0,0.353162833414931,0.3502857759084699
1,0.3543250779555238,0.3509136807929835
2,0.353067087831229,0.34970165881284165
3,0.35242972764416475,0.3493853031626543
4,0.3528384294198748,0.34995369325166525
5,0.35197859905161993,0.34915385553971506
6,0.350622741626225,0.3475418064028184
7,0.3507354599591966,0.34776996076887556
8,0.35087664467359325,0.34793441750090187
9,0.3506745584850305,0.34773664318961023
10,0.35075702021254473,0.3477396545379628
11,0.3507134050225785,0.34759931394567206
12,0.35060579334616243,0.34754325411441955
13,0.3509195729794688,0.3479110217349142
14,0.3511336970999328,0.3481292629617112
15,0.3512825715770965,0.3482895477880088
16,0.3513603672287124,0.34828991629287803
17,0.35105884326984366,0.34799178481181176
18,0.3509036312732318,0.34785345886344615
19,0.35084301498390225,0.3478072076026312
20,0.3510226830855178,0.34794547117652264
21,0.3510840998665517,0.3479820598729739
22,0.35118040793823163,0.3480605765697301
23,0.3512208761642299,0.3480769940506941
24,0.3512647158413748,0.34811867403610347
25,0.35124951867820914,0.3481346568808264
26,0.3510924283959641,0.3480012771943799
27,0.351128789766076,0.3479906524762716
28,0.35118700919153056,0.3480726464431347
29,0.35132159892462383,0.3481997821374607
30,0.3513910106844113,0.3482913650711028
31,0.35149663026035083,0.348435776506623
32,0.3515071488049275,0.34845966900248576
33,0.35132948686656545,0.34824933677148334
34,0.3512656936761671,0.3481828571798842
35,0.35121453359871296,0.3481392817352607
36,0.3512860590825761,0.34820876394155426
37,0.3513351210700669,0.34828543619714797
38,0.3511717875368527,0.34812797969511117
39,0.3511520748547812,0.34814547195574946
40,0.35115335097856404,0.34813150811199856
41,0.35115467290468355,0.3481374836502164
42,0.3511501149046866,0.34814146356982434
43,0.3511585967809433,0.3481780314947225
44,0.3510538698676982,0.34808555933663016
45,0.3509137603211615,0.3479309803651154
46,0.35094625341468483,0.3479371142113318
47,0.3510216160791689,0.3480219848542392
48,0.35110262111191226,0.3481018368501805
49,0.3511505677230742,0.34815492328221087
50,0.35107993422898304,0.34811492584813863
51,0.3510171506211207,0.3480490964202611
52,0.35112588397097866,0.34815683034917927
53,0.3511533721290772,0.348197224834179
54,0.3511920830618178,0.3482557088004253
55,0.351148585913807,0.34821197260662895
