0,0.3621050387735377,0.3587545356429593
1,0.3620299858617493,0.35869740523926597
2,0.36175982488531294,0.35845713214690306
3,0.36273377198603374,0.359338599274267
4,0.3639227259240286,0.3603162309774105
5,0.3645427775142927,0.36086207845697704
6,0.36556621637901104,0.36173261072704394
7,0.3657067346473296,0.362171824018177
8,0.36515699470115953,0.36167177392272737
9,0.36534435356110995,0.3618800488821458
10,0.3655530314509254,0.3620730559353619
11,0.3656093220394827,0.3621378853257961
12,0.3649245240343533,0.361449304908159
13,0.3650140150511132,0.3614148671634381
14,0.3651340457794435,0.36154117398949875
15,0.36488469866558104,0.3612669971339025
16,0.3655241875726217,0.36195196146299874
17,0.36559858567938075,0.3620726926795474
18,0.36556341337690995,0.3620431091185561
19,0.3651137534664613,0.3615803884373689
20,0.3651261508890824,0.3616156373462636
21,0.3651913578515132,0.36167900965591326
22,0.36488176443127207,0.3613586677625564
23,0.3651016772272082,0.3616550663367097
24,0.3651372874493201,0.36168209593677436
25,0.3652181524714903,0.36176467859583605
26,0.3652777582976146,0.36181841996382924
27,0.3655944830812731,0.3621542516046741
28,0.36558776712612506,0.3621590321649335
29,0.3656672932331346,0.36223706397472827
30,0.36580965763942874,0.36238035829134574
31,0.36585983188373733,0.36242783995080985
32,0.3659321202931358,0.3625023832536508
33,0.36596483285438824,0.3625296637384337
34,0.365958257416597,0.36252630271238606
35,0.3661003899544523,0.3626421271029667
36,0.3661615692807795,0.36275166476344706
37,0.366195360577016,0.36278516906347735
38,0.36590772008042993,0.3624692320979508
39,0.365930427832637,0.3624939031218275
40,0.3661656370699379,0.3627443482953903
41,0.3661493514971955,0.36272964654904527
42,0.36625224984280386,0.3628326090579259
43,0.36627593657199015,0.3628478957817408
44,0.366343450286805,0.3629285732038957
45,0.3661135255510512,0.3626888702742717
46,0.3660978776327106,0.36266735828091584
47,0.3660895810470508,0.3626638702835328
48,0.3661170932119185,0.36269273375276634
49,0.3661400762687188,0.36271534599635713
50,0.3661804131067268,0.3627988286084926
51,0.36596695092283205,0.36257648491025124
