0,0.3624860701612134,0.3624610057053634
1,0.36250807190278267,0.36310329076592385
2,0.3639598682671967,0.3646038809562327
3,0.365474325297414,0.3658255791910947
4,0.3636269156920015,0.36379412106567194
5,0.3641046760156735,0.3642633433451687
6,0.36512474122733357,0.3651906520572399
7,0.36506855148151107,0.3650645566422313
8,0.36582771581252543,0.36577293367424124
9,0.3659389173987381,0.3659471765271754
10,0.3663168303020422,0.3663830371186082
11,0.36625406829933865,0.3663641214653815
12,0.36646091085576527,0.3665916349067222
13,0.36639971297135177,0.3666091860790236
14,0.36668933948370164,0.3668755742353604
15,0.36675791322457324,0.36696850012621685
16,0.3670553973351128,0.36728078068526854
17,0.3674028678089758,0.36757202515539983
18,0.3675488262343069,0.3677383202594218
19,0.36736419530019593,0.36756301758486926
20,0.36680252992654583,0.366954682933517
21,0.3665499384586361,0.36666777922898935
22,0.3668488945894112,0.36699994452110196
23,0.3663560771698391,0.3664784000461007
24,0.3658873714044348,0.36595108294725637
25,0.3661155691320382,0.36616962104407624
26,0.3661412663829337,0.36620522989818366
27,0.3660948274312146,0.36617268754148025
28,0.365770159326431,0.36581920856746053
29,0.36598846252081974,0.3660270363034023
30,0.3659698158960784,0.3660220943097262
31,0.3661238448399806,0.36617279672122033
32,0.3661702742233108,0.3662308065143379
33,0.3661507212824888,0.3662214036918528
34,0.3658236015583313,0.3658811934392997
35,0.3656298218868925,0.36564724337005133
36,0.36568507895926966,0.3657186884087044
37,0.3653935006751797,0.36540195368234746
38,0.36542577782331087,0.3654410614718657
39,0.36542358360884786,0.36543635465577423
40,0.365569038392158,0.36556985059973773
41,0.3656897446533189,0.36568349666975947
42,0.36577377667799277,0.3657768895681235
43,0.36575258622225754,0.3657569580373888
44,0.36585948361273274,0.3658791757766933
45,0.36598409642132984,0.36600333761614073
46,0.36609831189842246,0.36611167810621653
47,0.36617430130452755,0.36617609846128324
48,0.36618823522461513,0.3661937389910225
49,0.36618267852440994,0.36618509556099715
