0,0.37033936604007117,0.37828382841091046
1,0.36690583435968077,0.37482420954251094
2,0.3684488502100817,0.3759173393734945
3,0.3658017371234107,0.37332365080775054
4,0.36404235111063205,0.3714296236640805
5,0.36314727403233305,0.37043670997276107
6,0.3624152704151405,0.36964065617228026
7,0.36264203277301865,0.36998284554248145
8,0.36275641027186034,0.37008143713275043
9,0.3625110420072866,0.36983043321689374
10,0.36265202905334654,0.3699865957618792
11,0.3631520478325355,0.3704860884499668
12,0.36278959447832465,0.3701244721213575
13,0.36274223610378964,0.3698945706263226
14,0.36284058467977903,0.37003735371950464
15,0.36307660753083737,0.3701923867608786
16,0.36315725467726834,0.3703404001899224
17,0.36329082583538014,0.37049124459197275
18,0.36367522173095723,0.3707765357345194
19,0.3639748242575479,0.3710724600150792
20,0.3636506145864565,0.37075940389835543
21,0.3633240476776666,0.3704209831816162
22,0.36307897621089247,0.3701720819554702
23,0.3631215146359317,0.370228024464813
24,0.3631254741557701,0.3702347272567001
25,0.36360514571591446,0.3707681079280798
26,0.3636817855935951,0.37086768510064283
27,0.36367547125165856,0.37087260421842017
28,0.3636454771232036,0.37087691272446094
29,0.36350151975970113,0.37068217906346634
30,0.36334514243277605,0.37052163686870343
31,0.3633577143706236,0.37054201836265754
32,0.3633650303504129,0.37055237040783806
33,0.36318667674862076,0.37035975677781974
34,0.36321516371239476,0.3704073678451046
35,0.36303451262411524,0.37021685434626844
36,0.36291054945424583,0.370103868333182
37,0.36298253169717415,0.3701967356707336
38,0.36283305127799037,0.37003410360771605
39,0.3628887613187925,0.370086848115336
40,0.3629856227009026,0.37019915200928166
41,0.36286053974460136,0.37006422760474883
42,0.36283954613061953,0.3700085381354473
43,0.36273545101195487,0.3698979819535413
44,0.362713556707907,0.3698523413690193
45,0.36260617820684565,0.3697499119220046
46,0.3626398266514032,0.3697560187460241
47,0.3627301224795294,0.3698602290314822
48,0.36274748218961145,0.3698856221645294
49,0.3626738685909078,0.36981174861938987
50,0.36259733256639703,0.36972654962141094
51,0.3626655200107735,0.36980173723145876
52,0.3626567008901093,0.36978673803556156
53,0.36270227400524074,0.36984005044696383
54,0.36272414667515007,0.3698691469375858
55,0.362658455641191,0.369798795368796
