0,0.37314522629681524,0.36356882232055754
1,0.36411033463476355,0.35433772991425605
2,0.36501200177685256,0.35571832301236855
3,0.3646868772921733,0.35551590153083634
4,0.36281573190890143,0.3536029654837437
5,0.3624858659151514,0.35314838297249407
6,0.36216532628036313,0.3526571392542494
7,0.36264080984898556,0.3532205093658978
8,0.36246167027410736,0.35300379886288674
9,0.36209985398183897,0.3525188146353474
10,0.3630219420211652,0.3535308776090186
11,0.3629369378160776,0.3535439673292397
12,0.36311226825352405,0.35376151421837865
13,0.36344303836677383,0.3542792920326365
14,0.3636416945403599,0.3544822145153424
15,0.36382505451298114,0.3547343186540408
16,0.36352804245807446,0.35440916903585384
17,0.36363966397255426,0.35455485019337335
18,0.3639648578032306,0.3548924535266974
19,0.3640462196949146,0.3549920327931065
20,0.3637535619123683,0.35469491990608626
21,0.3640065316042998,0.35494878255062273
22,0.36407795906024676,0.3550334179067648
23,0.36438475389472674,0.355302883134432
24,0.3644905302948356,0.3554155498651295
25,0.36463723747073346,0.3555763875412798
26,0.36472188300110187,0.3556750769242612
27,0.36475078854834686,0.35574366932289997
28,0.364542742806407,0.3555219513933906
29,0.3643300828237866,0.35528126519457287
30,0.36441196550411015,0.3553679697015578
31,0.36409288027928477,0.3550635358918574
32,0.3638615682519229,0.3548055815330634
33,0.3638879269728691,0.3548533047869416
34,0.3640360995018679,0.35498044757674874
35,0.36408634276899876,0.3550344257367666
36,0.3643305199956232,0.3552803461733991
37,0.36415216889114255,0.35510986010205153
38,0.36420057067607126,0.35519037380294133
39,0.3640817743399447,0.3550465440252029
40,0.36431537163202726,0.35529839826227044
41,0.3641529735360457,0.355119548838299
42,0.3641461094257074,0.355136055730949
43,0.364031085008478,0.3550124795170676
44,0.36419234260746025,0.3551818591040437
45,0.3642415284502356,0.35523221156994994
46,0.36439508057715536,0.35537871038653596
47,0.36440196053348073,0.3553918721269774
48,0.3644395227511483,0.3554388508958659
49,0.3643140687206679,0.355311108291659
50,0.3641875049294407,0.35516863331369375
51,0.3642039113889577,0.3551830234613217
52,0.3643234775583009,0.3553141399063115
53,0.36435334888875603,0.3553667693366699
54,0.36446122846302575,0.35549375387881943
55,0.36463349010865126,0.3556540311128251
56,0.3645114739284174,0.3555146019002188
57,0.36455585491781145,0.35556915628582386
58,0.36455414446128603,0.3555827580840871
