0,0.3669415827227584,0.3734307146475795
1,0.3619448199426788,0.3688769242738301
2,0.36275242331380625,0.369556129871867
3,0.36341389944869273,0.37015913477852397
4,0.3638476975051652,0.370691362909216
5,0.3644317723052529,0.3713401229402872
6,0.36452200785256184,0.37141630312803087
7,0.36347765690906303,0.37047617549404016
8,0.36375725620845917,0.3707919364254913
9,0.3642227616604997,0.37133474283992324
10,0.36351839344192194,0.37069198179795265
11,0.36396488882824785,0.3711455737761666
12,0.3639795467623984,0.37118073841473403
13,0.36395003696857986,0.371130590159317
14,0.36417948915213094,0.37134377898393384
15,0.36438387040251946,0.3716028476733223
16,0.3644723940642546,0.3716903165886613
17,0.3645648979102006,0.3717455306895057
18,0.3644414895883787,0.37163278042062714
19,0.36398822451410345,0.3711975892745738
20,0.36415936193046977,0.37137067685888325
21,0.36419728075207797,0.3713922109643582
22,0.36435555164738764,0.3715257985563044
23,0.36451935662617074,0.3716813192490696
24,0.3646506220155916,0.3717674928072832
25,0.3647336115755665,0.3718257838323272
26,0.36481110798805133,0.3719070876848251
27,0.36490342039576507,0.37198914927375926
28,0.36455892098374515,0.37166747461800714
29,0.3647012445121908,0.37176595030840187
30,0.3646489632312599,0.37172102160079595
31,0.36475608297299283,0.37184846784885106
32,0.36482828202744444,0.37189857808037086
33,0.3648358714889354,0.3718896727418812
34,0.3649114439420324,0.371963592399226
35,0.36477527014123573,0.3718283729677648
36,0.3647899070131214,0.37183650605936874
37,0.36454798603449895,0.3715987130453379
38,0.36464950569345345,0.3716882118489714
39,0.36473299827588745,0.3717643134210796
40,0.3648336317628139,0.3718634526701424
41,0.36460023472246056,0.3716415368389532
42,0.3645702027093191,0.37162101848262286
43,0.3645775382274365,0.3716074303833321
44,0.3646916966367506,0.37172674991372967
45,0.3647119690328544,0.37175164026567875
46,0.3648434662007457,0.3719028031176498
47,0.3646388213896784,0.3717116826507231
48,0.3644438698580759,0.37153147725743874
49,0.3644735049458658,0.37155727587215936
50,0.3644862072487577,0.3715693360197827
