0,0.46278816687650065,0.4596263404996335
1,0.45824689620450726,0.45511573680185174
2,0.45057131618848223,0.44743921679872906
3,0.4440792286964973,0.44093556586252747
4,0.44102881184031095,0.43789063388017524
5,0.43497078453980387,0.43195184507166506
6,0.43168606120244385,0.4287815931732032
7,0.42614645060867556,0.42324929395215083
8,0.4236463944201802,0.4208306361273211
9,0.4186144242461781,0.4158012720427796
10,0.413715489987855,0.41092124285023535
11,0.4091710219705567,0.4064582045286367
12,0.4050686259097486,0.40245432115395696
13,0.4010550192176651,0.39845806577389
14,0.39747522548089614,0.3949882486706921
15,0.3941038009356768,0.3917406687638266
16,0.39199863031984444,0.3897686384950366
17,0.3888966380458682,0.3866893477450112
18,0.38726459327782464,0.3851046582752284
19,0.38566389862866735,0.38359404776529593
20,0.3827825102554986,0.38077711939158126
21,0.3811701333787351,0.37929361470626016
22,0.38001859680742894,0.37820310187283857
23,0.37863901165849667,0.37689269021927113
24,0.3773231410013805,0.37563546958272803
25,0.3747219265451352,0.3730905942244853
26,0.37212353342439514,0.3705663246246016
27,0.3711369764322421,0.3696729380933433
28,0.3700534189892181,0.3687336331297135
29,0.36783290923374273,0.3666035326357732
30,0.365446843187634,0.36432091648206466
31,0.3645244599827932,0.3635244955048282
32,0.3622649494123188,0.36137910449679966
33,0.3602621085864516,0.35946353461543595
34,0.3584039717572027,0.3576955591727784
35,0.3578757029537378,0.3572575023753922
36,0.3560680985371852,0.35554114025065703
37,0.3553705007810698,0.3549671096550802
38,0.35363314838695387,0.35335765321995743
39,0.3520240554117471,0.3518128796513441
40,0.3502491257647612,0.3501511712784733
41,0.34852719185048386,0.34852834804979405
42,0.34712048697135395,0.3472106870871976
43,0.34576905053371304,0.3459469899394509
44,0.3444593183380004,0.3446923747643094
45,0.34386405456820685,0.34419884331962874
46,0.3428243598310073,0.3432382470712553
47,0.3415172454340487,0.3420429056171105
48,0.3404926336005668,0.3411192546160373
49,0.3394071960133937,0.34011013796273576
50,0.3383244739215278,0.3391223720800906
51,0.3373144024490328,0.3382291552923544
52,0.33694304768642547,0.3379367254132308
53,0.3360138235266695,0.3370712154640876
54,0.3356780918404216,0.3368320064242499
55,0.33533260481692484,0.3365249086393669
56,0.334576376443657,0.33587897645947384
57,0.33378403764326936,0.33519459235989685
58,0.33290300304332654,0.33438352271170974
59,0.33218317419986054,0.33374406091915976
60,0.3319402896323559,0.33356585412653417
61,0.3315986197070771,0.33334193816104246
62,0.33081421420315626,0.33269000244426217
63,0.32995325822625887,0.33194522878461985
64,0.32928789661777114,0.33132482461599505
65,0.3290486875455947,0.33111883022030886
66,0.32840449353660006,0.3305500329033908
67,0.3278440187316644,0.33005919147127033
68,0.3276188527435433,0.32990159761977333
69,0.3274774443980998,0.3298238848013937
70,0.32678272287395743,0.3292209534732651
71,0.3266417057032588,0.3291381914262931
72,0.3258781013558959,0.32847445224057
73,0.32542455419826105,0.32810836514413233
74,0.325312708542335,0.32805834190332533
75,0.32485134072353705,0.3276827096675366
76,0.32429254855535755,0.3272878586938677
77,0.32424685130916375,0.3273011012085137
78,0.32375642205968597,0.3269473406223027
79,0.3237354115104054,0.32694064305028975
80,0.3236796429221535,0.32694187939952996
81,0.323051140466419,0.32649340916524383
82,0.3226961314009298,0.3261752206777049
83,0.3226546013176755,0.3262095301438843
84,0.32264183546902603,0.326253527378851
85,0.322549316417536,0.32627538281714513
86,0.3220309678869497,0.3258603854208027
87,0.32195780153485926,0.32583686191869365
88,0.3213416502322822,0.325352433985918
89,0.3212531778022873,0.32530636118920314
90,0.32094760953657914,0.32506685451130946
91,0.32047312524444366,0.32469468453414096
92,0.3201486806839605,0.324475935346848
93,0.31979743586117515,0.3241946521879665
94,0.31980087331647866,0.3242598885022366
95,0.31940438128007675,0.32394919366325187
96,0.3191277010560671,0.32371748048246046
97,0.3190704970584713,0.323713358133948
98,0.3188626280571483,0.3235423886497448
99,0.31887591761747996,0.32360390226633795
100,0.31874735416648214,0.32356373777795727
101,0.31876430143383877,0.3235977213619962
102,0.3188059682684052,0.32369382887779147
103,0.3185049070141607,0.32351094204838593
104,0.31837170429989986,0.32347954274396384
105,0.31841052523263824,0.32356741695681623
106,0.3183948227482752,0.3235729589600661
107,0.31812516976430183,0.3233948366736179
108,0.31788583634969275,0.3232236868203969
109,0.31766025786845187,0.3230784902488454
110,0.31749184821298004,0.3230020731698405
111,0.31747986498115,0.3230136802826158
112,0.3174599267153036,0.3230451831044189
113,0.31731292184088583,0.32296678578353855
114,0.31707522120667,0.32286007537979095
115,0.3169631762509574,0.3228110522879548
116,0.3170135091149045,0.32286199933591864
117,0.3168682824173333,0.3228400179103874
118,0.3168193765778999,0.3228146580561625
119,0.31662632239610417,0.32272512309222134
120,0.3164362825942117,0.3226137629404275
121,0.31647859883130747,0.32267934527612735
122,0.3162645671574251,0.32255306050623944
123,0.3160593182342109,0.3224297875254502
124,0.3160442800440747,0.3224517542559723
125,0.3158719762467227,0.32233103509473426
126,0.3156739592974156,0.3222069258288766
127,0.3155318914533741,0.3221432916172265
128,0.3155346571140067,0.3221566636945279
129,0.3155221783415416,0.322190429278978
130,0.31542048003194884,0.3221415433459281
131,0.3152324846264168,0.322028993442534
132,0.31499358040208786,0.3218240095525854
133,0.31487383546982084,0.321774035918768
134,0.31488831693967584,0.32180966545081313
135,0.3147643436166559,0.3217767888923351
136,0.31476548709018104,0.3218162394566766
137,0.3147344271592022,0.3218033290447424
138,0.31463726402278014,0.3217798373741567
139,0.3144521316865525,0.3216887131242189
140,0.3143377959519994,0.3216584196749165
141,0.3143370294867473,0.32168753318784055
142,0.31433325231980785,0.3216974302413889
143,0.3143134583791189,0.32169867715635464
144,0.3142026552452463,0.3216428879710097
145,0.31420562452816675,0.3216746185012892
146,0.31423901865451465,0.3217270880573402
147,0.3141406411286425,0.3216565324482892
148,0.3140620764286838,0.32168341653362165
149,0.31403394987502636,0.32167555828513755
150,0.31387794750310866,0.32157954538538575
151,0.3137264168974868,0.3215097304596864
152,0.3136210219120493,0.3214895150753908
153,0.3135150704498966,0.32140905414589266
154,0.31352252044632944,0.32147619418469514
155,0.3135181486395083,0.32149020479335966
156,0.31330979562519085,0.3213791995482612
157,0.3132174464113089,0.3213240364351282
158,0.31305863602728534,0.3212629633777396
159,0.313028268285385,0.32125006516549787
160,0.3128047681494042,0.321091484965194
161,0.31278712993923125,0.3210782628661284
162,0.312684566107851,0.3210433245526808
163,0.3126628162154275,0.32104531613058207
164,0.31253001520912943,0.3209567089651348
165,0.3123903567874329,0.3208488753463888
166,0.31232345574767784,0.32082679452302376
167,0.31232247086697446,0.32085400937838976
168,0.3122611486538145,0.32083214110505837
169,0.3122923205338312,0.3208956730900289
170,0.31230821307655915,0.3209738581005497
171,0.31222407822570764,0.3209225657844191
172,0.31210895167403546,0.3208801171160671
173,0.3120085395151709,0.32083109178027175
174,0.3120027649010356,0.32085948937996617
175,0.31202180328958196,0.32092113960839197
176,0.312029048407652,0.32097623207499365
177,0.3119933355115616,0.3209613928080875
178,0.3119664220555406,0.3209718865229189
179,0.3118423182486835,0.32093986474998876
180,0.31184137934719286,0.32095949190213413
181,0.3118358833244551,0.3210021180397394
182,0.3118024494770138,0.3210029726511574
183,0.31178302844248973,0.32101552189035054
184,0.31162222006517865,0.3209134800610984
185,0.31154884201162214,0.3209187203417048
186,0.3114392937358251,0.3208534699614794
187,0.3113621491453513,0.3208194569777272
188,0.3112596221397297,0.32076734178429617
189,0.3111417787589176,0.3206975682085267
190,0.31104831098343977,0.3206277951253407
191,0.31103639947118195,0.32063030636642303
192,0.31104289874025737,0.32065816663407765
193,0.31100234934105886,0.3206655212842851
194,0.31090412036607223,0.3206543266131974
195,0.3108811173956618,0.32063116324215674
196,0.31074151791097393,0.3205745050295123
197,0.31073267259224874,0.32058127276003245
198,0.31071993439561324,0.3205902108458781
199,0.31067965027752054,0.3205973343220539
200,0.31060697220727107,0.3205602041630314
201,0.31046318392090577,0.3204932448665991
202,0.31049034176625917,0.3205433332338244
203,0.310401406785492,0.320482581215706
204,0.3103154687017829,0.32045449074460874
205,0.31021425143284836,0.32043047291683685
206,0.3101101827707753,0.3203519629364917
207,0.3100965146511833,0.3203456580303683
208,0.3101046220284557,0.32036632737023524
209,0.31005646182907887,0.3203611449361331
210,0.3099929993051424,0.32034211981324856
211,0.3099257201103117,0.3203244865959588
212,0.3099503638730804,0.3203659077973295
213,0.30992875730039476,0.32038602720194465
214,0.3098029644629215,0.3203542078130535
215,0.30979296695736713,0.32037765044440814
216,0.30979411149310115,0.3204095058554742
217,0.30974344590035785,0.3204382091335732
218,0.30972039172493343,0.32045772228809233
219,0.30970015531339506,0.32044527863670946
220,0.3096466266833152,0.32041400230475253
221,0.3096082717781294,0.3204314235955067
222,0.3096111339741809,0.32047107843997136
223,0.3095735124291615,0.32047801970548373
224,0.30950809209896235,0.3204717876753399
225,0.3094942068229306,0.3204822161155325
226,0.30950144209132596,0.32049603074456295
227,0.30940975401625,0.32048303930924593
228,0.30930130189799926,0.32043998105698296
229,0.30914731199969375,0.320397179196424
230,0.30912706381173394,0.32039514395060803
231,0.30906492520377965,0.32035730500455883
232,0.30898559940376513,0.32034858235679076
233,0.30898169117548485,0.3203975588363556
234,0.30893976860738376,0.32039226347153504
235,0.3089039170319668,0.3203895884830517
236,0.3088788805746478,0.3204303479750699
237,0.3088908647554699,0.32046859975081865
238,0.308852616905507,0.3205012357579758
239,0.30883736725764344,0.3204945306690599
240,0.30873672615123954,0.32044833415245333
241,0.3087152667507861,0.3204587084639781
242,0.3086356323876797,0.3204449458569285
243,0.3084984641606372,0.3203671464043836
244,0.3084871874507049,0.32039959727445355
245,0.308438390262586,0.32039884027121474
246,0.3083347779827846,0.32035286867918294
247,0.3082650863814538,0.32032508776395596
248,0.30819077800729355,0.320301523606613
249,0.30816287120679464,0.32032107068710364
250,0.30812570225145175,0.3203014223352393
251,0.30805299691939964,0.3202611142341475
252,0.3079877928148564,0.320258039625578
253,0.30791482254864677,0.32024529058425666
254,0.3079108409771652,0.3202646302630457
255,0.3079164556257209,0.3203318553543093
256,0.30790329326789656,0.3203381555046185
257,0.30779493726912144,0.3202720983521993
258,0.30769019669775666,0.32025772069761493
259,0.30761694970827613,0.3202374199994821
260,0.30759215902493253,0.3202273344635664
261,0.3075058610001659,0.3201888402315258
262,0.30742985401100137,0.32019397820701034
263,0.307370034447477,0.3201704107492274
264,0.30738701633664983,0.3202038756692717
265,0.3073811146104481,0.3202549216281353
266,0.3074048432483919,0.3202793496750078
267,0.3073533647617563,0.32027829841527017
268,0.3073137030471324,0.3203064202719846
269,0.30725347789392615,0.3202965963080795
270,0.30715946119123255,0.32024335699868334
271,0.3070834433501917,0.32021213142757
272,0.3069633111070499,0.32014980389936404
273,0.30674196878604143,0.32002839649550174
274,0.3066205138111609,0.3200055504322302
275,0.3065391591201009,0.3199970625619689
276,0.30643714224760643,0.3199521834948015
277,0.306290189847512,0.3198282549407488
278,0.30629008949890935,0.3198759666315268
279,0.30621607009755314,0.31991345032032764
280,0.30610692629284786,0.3199005812073422
281,0.3061103908416749,0.31994252395634964
282,0.30597612249506106,0.3198364144130553
283,0.3059454112982857,0.319837597510748
284,0.30588930769575257,0.3198573861928028
285,0.3059025098987488,0.31989890786996733
