0,0.2997098354088655,0.3014833259923891
1,0.29831185761495044,0.3000814854535912
2,0.29783814805778974,0.29897913094828754
3,0.2977658700378408,0.298881135512453
4,0.29751259723492096,0.2987258163660037
5,0.29720056833262387,0.29829702537523844
6,0.29685915820448766,0.2979045464221715
7,0.29663364576814016,0.2977142452885007
8,0.296740422222032,0.29778328157204664
9,0.29670032511126887,0.29769008221018894
10,0.29663755011293325,0.2976766243868315
11,0.29662955054764484,0.29774504882831504
12,0.29674137715857857,0.2978222816012166
13,0.2967991872450968,0.2978560562161755
14,0.2968135407146345,0.29791787867354386
15,0.29681826590965926,0.29791749360020475
16,0.2968844798242545,0.2979420789128066
17,0.2968985226634407,0.29796378880950203
18,0.29689738138677046,0.29797418970484235
19,0.29691001463467404,0.2980701797343152
20,0.29690032488699203,0.29805966511907067
21,0.29695660788774214,0.29813440270218816
22,0.29692550696107894,0.29802778536217955
23,0.29689590026817464,0.29794106218052513
24,0.2968804295731944,0.297925363767472
25,0.2968461991275614,0.29790347809042544
26,0.29683695964270096,0.2979543311183542
27,0.2967938314611585,0.2979295384813301
28,0.29678663558448587,0.2978916874020406
29,0.29677788334106864,0.29786861483064664
30,0.29674549796536825,0.2978349277046439
31,0.29671872752002365,0.29781982114213074
32,0.29669152900709056,0.2978046550025097
33,0.2966868505948699,0.2977979146131997
34,0.2966537148508139,0.29779619446715466
35,0.2966390111049959,0.2977646870084572
36,0.29669766092885125,0.29784686508287056
37,0.29666786714752125,0.2978307387927564
38,0.29665403198525475,0.2978364694773729
39,0.2966591685258452,0.29784048192750323
40,0.29666311867388045,0.2978485211193175
41,0.2966772576826019,0.2978206363918309
42,0.2967007713584738,0.29783093007929196
43,0.2967450889329576,0.29788336168023477
44,0.29673806201296044,0.29791140422449425
45,0.2967334070427801,0.29791200653460526
46,0.2967329898688533,0.29790666983208003
47,0.2967573318636595,0.29792439593738257
48,0.29676848260290156,0.29794215355374504
49,0.2967672733087254,0.2979335991385876
50,0.2967686633799219,0.2979170438614119
51,0.2967917033627864,0.2979390411591559
52,0.2968192417886876,0.29796218503008565
53,0.2968225172833476,0.29795629834447235
54,0.2968162669917742,0.29796182362081397
55,0.29677873587309517,0.297919348396616
56,0.2967962020168697,0.29793245628592335
57,0.2967926405664102,0.29793026405495776
58,0.2967820287252216,0.2979138068748306
59,0.29677051838783025,0.29792378675250114
