0,0.3005954782618967,0.30838901723843354
1,0.2989090563333618,0.3064484824893778
2,0.2983861654488442,0.3062575884302085
3,0.29806235460089525,0.30573544449530715
4,0.2978743971940239,0.30556940138113053
5,0.29752819383923584,0.30515320831452586
6,0.2971817695994224,0.30478516624101065
7,0.2973652850254195,0.30501608106815004
8,0.29715064839653954,0.3048203785761833
9,0.29712962874519827,0.30476472378351244
10,0.2972224936409905,0.30487700427699094
11,0.29715188897208883,0.304866163633625
12,0.29713066344457295,0.3049498183284171
13,0.2970185445179366,0.30490195988206054
14,0.29694293281808,0.30476366495611545
15,0.29686463746985975,0.30476734880852224
16,0.2969573301045273,0.30481934827244717
17,0.2969631875272079,0.30486333328887716
18,0.29696277895723666,0.3047931866993908
19,0.29694948681746963,0.30481760029673216
20,0.29695531451097645,0.30484503017448833
21,0.29691973029753754,0.30476967348868544
22,0.2969629975457537,0.3047627999020353
23,0.29693691802493316,0.30468781008817575
24,0.29691177668413476,0.3046396684339884
25,0.2969240984133008,0.30459362361974496
26,0.29691972021645896,0.30464681833738344
27,0.2969186177595576,0.3046676780904818
28,0.29692158800933616,0.30460530663328284
29,0.2969364245896462,0.3046234998611702
30,0.29695787026541903,0.3046590840159641
31,0.29694599835604857,0.3045908977686838
32,0.29695762916383933,0.3046216355972938
33,0.29690469223407184,0.30460208361806435
34,0.29690082197461637,0.3045734225473146
35,0.29685647206496185,0.30456671000915153
36,0.296846316635709,0.3045697076627764
37,0.296826140276587,0.304532721658351
38,0.2968449677952746,0.3045809767460224
39,0.29680755087217053,0.3045426797687725
40,0.2967600163447747,0.304517177667076
41,0.2967405246970409,0.30449469745267016
42,0.2967603015270862,0.30452049055351627
43,0.2967462736650954,0.30447558069423214
44,0.2967505223795961,0.3044645126811325
45,0.29677026402091256,0.3044917570469129
46,0.29676606643697917,0.3044656241996514
47,0.2967655900373812,0.304462763451336
48,0.296740350812755,0.304461819797721
49,0.29671859980934073,0.30441383205539063
50,0.2967371193852368,0.30442551928998285
51,0.2967396796274172,0.3044171684858243
52,0.2967289136614509,0.3044222978823054
53,0.2967410102061022,0.3044399734412351
54,0.29674028784475054,0.3044349733886634
55,0.29672446912859596,0.3043915155916266
56,0.29671530750450564,0.30437377055866327
57,0.2966967608438964,0.30435810690108817
58,0.2967191453377625,0.3043696896608712
59,0.29671562089021,0.30436852265419895
60,0.29671841733903803,0.3043635429181844
61,0.2967328768163334,0.30437395475442086
62,0.29673169345359723,0.30435655868966016
63,0.29672171937790787,0.30438052602961896
64,0.2967211872741695,0.3043644278883428
65,0.2966969959484959,0.30434837571023404
66,0.2966909920663609,0.3043528213612081
67,0.2967063394411642,0.30435162129188564
68,0.29671407616547685,0.30433839744095154
69,0.2967383004840948,0.3043430857717152
70,0.2967443315658767,0.3043288309282857
71,0.29674293966382786,0.30433294036486136
72,0.29673641598314826,0.30431464366261124
73,0.29673833581920933,0.30430985095688967
74,0.29672968943949934,0.3043073623841352
75,0.2967313616651804,0.3043218091776849
76,0.2967241912596116,0.30431239642680497
77,0.2967474588295401,0.30433778189813304
78,0.29674218319768286,0.3043413244620454
79,0.2967516209284842,0.3043521693423944
80,0.29675013142707257,0.30433278322278795
81,0.2967535726836139,0.30433058843321337
82,0.2967574997442002,0.30432732267700385
83,0.2967574840341965,0.30431914253033754
84,0.29675281973111844,0.30431984605645646
85,0.2967567509732617,0.30433137438260194
86,0.2967647880299152,0.30433744515879435
87,0.29677299073405683,0.3043382504363777
88,0.2967635705934674,0.3043279069459617
89,0.2967770996899396,0.3043413152509114
90,0.2967717710399884,0.3043216573023092
91,0.2967711965309401,0.30432303682579104
92,0.2967927946425987,0.30435282681277914
93,0.2967967955986577,0.30436127576905975
94,0.29679724409172514,0.3043560986651497
95,0.2968024060108498,0.3043612693780487
96,0.2968206482720083,0.3043697131137285
97,0.29681662104572415,0.30436357578627016
98,0.29681341893766355,0.30435586194536446
99,0.2968110980034608,0.3043602795009168
100,0.2967915417119919,0.3043593960167906
101,0.2967949615877027,0.3043559678020099
102,0.29679079146260706,0.3043465616396265
103,0.2967903909379088,0.3043390936263031
104,0.2967818037218548,0.30432685036251705
105,0.29678286088291517,0.3043249834063896
106,0.2967780160069882,0.3043261821365558
107,0.2967774675191568,0.30433243511969105
108,0.2967786779855059,0.3043374180175773
109,0.29677385008725976,0.3043424998653583
110,0.2967671076373339,0.3043416471644228
111,0.29676480851284,0.304354761212861
112,0.29675996409497024,0.3043564888917049
113,0.2967502147407628,0.3043597013135986
114,0.29674080499783434,0.3043532327298166
115,0.29674943623466155,0.3043646252643168
116,0.2967492613728687,0.30436919822897196
117,0.2967436730397426,0.30436961377090777
118,0.29674640453989,0.3043645604262053
119,0.29674250850428385,0.3043612696062115
120,0.2967364919183939,0.3043650083809164
121,0.296733719570831,0.30436403527050887
122,0.2967389647231265,0.3043695893329923
123,0.29673672326370093,0.30437362141829777
