0,0.46020760567083496,0.45808922380723477
1,0.44945209399978053,0.4475439343031408
2,0.4395256595467093,0.43781699577327904
3,0.4303725590764194,0.42889859431144334
4,0.42189818541733465,0.42055665137529313
5,0.4140026325947665,0.41283074483572924
6,0.4066631947376093,0.405575215207415
7,0.3998796397824425,0.3988821917885798
8,0.3934990198553461,0.3926930678147979
9,0.3875795015781279,0.38699025215162985
10,0.382073453148325,0.3816628660417422
11,0.37679719756182617,0.37660768945611706
12,0.37191983885442026,0.37197110842633524
13,0.36729703942243813,0.367569198707607
14,0.36300788262731587,0.36351193782814273
15,0.35893318532811685,0.3596429528328425
16,0.3551568678909792,0.35607146501857995
17,0.3515941400690771,0.3526637293830913
18,0.3482138262672771,0.3495065904390728
19,0.3450279070201421,0.34647355084408604
20,0.34202853644961495,0.34367579348738625
21,0.33916175411160443,0.34104686342610485
22,0.33648755577107986,0.338574609283969
23,0.3340061309442988,0.3362528544370909
24,0.33160967977473604,0.33406469188017246
25,0.32933898354917185,0.33200697025610254
26,0.3272375881566867,0.3300720035905698
27,0.32522636013306516,0.3282510632437465
28,0.3232871951321598,0.32648824204581633
29,0.3215536265709849,0.3249487617482794
30,0.31980047887583213,0.3233558998119898
31,0.3181829719169183,0.3219265843351761
32,0.3166068604901864,0.3206242883408115
33,0.31512010432386683,0.31930310557593766
34,0.31374144777449875,0.3181196743526445
35,0.31240875067028084,0.3169985573905245
36,0.3111344585308523,0.31587160213357585
37,0.30989032763152763,0.3148042215988598
38,0.30877880740967584,0.31384290584073726
39,0.30766475562045675,0.3129209684229517
40,0.30666938482299705,0.31202171673969314
41,0.30564687176566563,0.31116532486211335
42,0.30472080727893924,0.3104473700786044
43,0.3037909757935384,0.3096981881157234
44,0.30294712423412085,0.3089812488813692
45,0.3021983216917573,0.3084072479250731
46,0.30134948626367125,0.30770030187811886
47,0.3006480062472513,0.3071585869939197
48,0.29997370402547896,0.3065906695104515
49,0.2992994486779826,0.3060872183113754
50,0.298686443822549,0.305641789151892
51,0.2980416988051185,0.30514533374892877
52,0.29741636229414437,0.3047035126149073
53,0.29683684716046405,0.30432044074395204
54,0.2962496697726448,0.3038258255415255
55,0.2957333920867927,0.30343738916929813
56,0.295195935434214,0.3030334344973876
57,0.2947079616436255,0.3026882615514087
58,0.2942611081493303,0.3023850074984675
59,0.29380288984092,0.30208502843058743
60,0.29340134138685187,0.3018126222102046
61,0.29299237617685375,0.3015290187136625
62,0.29258260185671137,0.301228320742121
63,0.29214354330138975,0.30094083473054706
64,0.2917552321894613,0.30068971896606833
65,0.2914336773402641,0.3005123613825606
66,0.2910548839229163,0.3002713218893886
67,0.290748539666642,0.3001688317592809
68,0.29046138306180364,0.30007898329080973
69,0.29018939030283253,0.29993767319968295
70,0.28990319713848756,0.2997767170211075
71,0.2896035247715807,0.29963146114122596
72,0.28934179551090256,0.2994847251353196
73,0.28910439981307207,0.2993518563561339
74,0.2888076854275341,0.29919493252246404
75,0.2884817392470378,0.29905180855375796
76,0.28823773425741933,0.2988845207828532
77,0.2879618572847878,0.2987436406112575
78,0.2877353932973528,0.29861368371369157
79,0.2874823983386124,0.2984944408927885
80,0.287286286584524,0.2983959853873594
81,0.28704771343798285,0.29827911066492485
82,0.28680042785945625,0.2981905872014744
83,0.2866206993471061,0.29811233146249566
84,0.28646038804452606,0.29806328989773273
85,0.2862551210701334,0.2979669447432872
86,0.2860609105332504,0.2978451258541432
87,0.28582494763048905,0.2977364673223167
88,0.28562508713044077,0.2976906295913709
89,0.28545639471413076,0.2975816493158905
90,0.28523690029468285,0.29748291984686476
