0,0.4548897438863335,0.45071698286898126
1,0.4395116086329086,0.4355105073027202
2,0.4258944537844994,0.42220512924409337
3,0.41376729309343063,0.41040894034167924
4,0.4028551368670992,0.3998484037125268
5,0.39309717909481035,0.3904009642296573
6,0.3842477389134544,0.3819409193432898
7,0.37623283127461893,0.3743292247079397
8,0.36901874352460956,0.3674951604218427
9,0.36245704748476515,0.36134347851528376
10,0.35644205379003674,0.35566190826849836
11,0.3510159868427518,0.3506150711326425
12,0.34608679950625376,0.34592602554142804
13,0.34162459096299735,0.3417158143084171
14,0.337520766538572,0.3378678649597594
15,0.33373476973533767,0.3343219627507455
16,0.3303001993106846,0.3311030916739271
17,0.3271305702988623,0.3281834371361262
18,0.32421541547898036,0.32547092792107224
19,0.32151534847550883,0.3229896490338836
20,0.3190747499245801,0.32077129330614634
21,0.31680538374101164,0.3187262234091552
22,0.3147646481442653,0.31687467107268447
23,0.31283666103479335,0.3151522218524722
24,0.31104183421829473,0.31363848363097896
25,0.3093585700394906,0.31213371657357153
26,0.30779948657401157,0.3108038062907453
27,0.30635762096586594,0.30956270326119234
28,0.3050571416576197,0.3084781417030981
29,0.30382383847407507,0.3074627624594189
30,0.302713579187541,0.3064760844620298
31,0.3016439848440872,0.3056054093923186
32,0.30069502234826667,0.304807303424796
33,0.2997919154773506,0.30409927869510445
34,0.2990106017461697,0.30340453837971953
35,0.2982110513479168,0.3027818327510609
36,0.29751009912183957,0.30218590209678675
37,0.2968260112290805,0.3016805803220732
38,0.29624184993919445,0.3012145183720427
39,0.29570425083508084,0.30073958522894395
40,0.29516672553872236,0.30035328358198193
41,0.29468266417973144,0.30004860658072585
42,0.294315186722708,0.29982307474666275
43,0.2938958328675959,0.299494591241369
44,0.2934893855548583,0.29926142134478456
45,0.2930522899847672,0.2989507812115261
46,0.29273735598152656,0.298779063633863
47,0.29240343752735737,0.2985756628683909
48,0.29199829924147497,0.29826979413650084
49,0.2916681747839942,0.29803809797903696
50,0.291384726564973,0.2979300136222774
51,0.2911427301943887,0.29781665039362726
52,0.29089682144003826,0.29770217506124114
53,0.29054488467654044,0.29749765052482613
54,0.2902608503791085,0.2973158501077736
55,0.2900340864251673,0.2972067933233994
56,0.289786361261678,0.29704945988692993
57,0.289493243932858,0.2968515636626231
58,0.28932819323045195,0.2967808128347306
59,0.28913039062122936,0.29672980015458017
60,0.2889095679041116,0.2967123852850975
61,0.28861958234787094,0.29657336806256673
62,0.28829998449459265,0.2964164443996243
63,0.28811127197355507,0.29632686347175136
64,0.28793559927526663,0.2962712428704862
65,0.2876918308438475,0.2961976469199684
66,0.28744133582937054,0.29612812246552045
67,0.2872788665935882,0.29605488230706517
68,0.28705224696673776,0.29594932835650317
69,0.286884890092305,0.2959013275824816
70,0.286646687904379,0.2958582530414877
71,0.28650227521704386,0.29583814417670073
72,0.286352114221734,0.29578002282807436
73,0.2861260807259752,0.2956944017375582
74,0.2859582700138536,0.29559002283186964
75,0.28582024950942503,0.2955933078050257
76,0.28559224178802084,0.2955236352393563
77,0.2854573486373845,0.2955093992265996
78,0.2853930571193321,0.29549836765154214
79,0.2852930994174356,0.29552474563631315
80,0.2851944085965366,0.2955469728434416
81,0.28507506974303287,0.29556501173424055
82,0.2849518652045158,0.29560073514502067
83,0.28487075546431645,0.2955770913213529
84,0.2846783391274024,0.29550655259740066
85,0.2845046348919813,0.2954306646317423
86,0.28434110928566075,0.29540188163097014
87,0.2841931289989416,0.2953583936477478
88,0.2840256663986847,0.29531557261658914
89,0.28391233608159905,0.2952890250590101
90,0.28377703163122997,0.2952225707632203
91,0.283688132906561,0.295169230217107
92,0.28359055433538605,0.29513495668293216
93,0.2835155821492087,0.29517164847788907
94,0.2834905510623822,0.2951774373156601
95,0.2833469739804061,0.29511910572133676
96,0.28320038768763334,0.29515277776854104
97,0.2830236882315419,0.29507863286704733
98,0.2828641566227243,0.2950330037884989
99,0.2827663087378243,0.29502650041805817
100,0.28265981987370437,0.2950171900453993
101,0.2825341607477191,0.29515506039827927
102,0.2824358042069294,0.29517077646178347
103,0.282278734124555,0.2951277203572055
104,0.2821185628604576,0.29506879480686676
105,0.28204141026526147,0.29509382056955913
106,0.2819377945066788,0.2951456804831514
107,0.28188607808563526,0.2951361740971968
108,0.2817330626947687,0.29509899434605513
109,0.2816213875208829,0.29506679213637993
110,0.281500341075469,0.29515037404154393
111,0.2813924572209199,0.29513623478784795
112,0.2813117671217669,0.2951342490662902
113,0.28121332648197883,0.29514043525044137
114,0.2811418096455317,0.29518077142081056
115,0.2810178520528365,0.29511259420267894
116,0.2809227121643315,0.29510613061970065
117,0.28085332841925137,0.29505837279280056
118,0.2807184002368941,0.2950326855504319
119,0.28064693986226713,0.2950583453613302
120,0.28055586093239715,0.29510509285316233
121,0.28050465052218965,0.2950939712318663
122,0.28040309766376303,0.29504642107430074
123,0.2802931477387939,0.29505686933890224
124,0.28022683783109553,0.2951097478619372
125,0.28009493407225394,0.295080190293553
126,0.2800292751658383,0.29513792949115614
127,0.2799284726836791,0.29513457923138825
128,0.2798709270367,0.2951517573253654
129,0.2797194971532797,0.29511117710075596
130,0.2796301063728632,0.29508649167619855
131,0.2795280726680876,0.2951031921784595
132,0.2794283337313857,0.295162419425767
133,0.2793132117791365,0.2952324158880412
134,0.2791791260280255,0.2951741347933859
135,0.2790653217492453,0.2951542103446426
136,0.27897646029978534,0.2951770902306997
137,0.27889126763892597,0.2951929660229223
138,0.27882132992001774,0.29519253161230846
139,0.278729213580027,0.2951642964966975
140,0.27862148751059956,0.295185686612608
141,0.2785333806823129,0.2951621682795127
142,0.27848299945412175,0.29517163244711253
143,0.2783805381306789,0.29521585002313855
144,0.2782537305707808,0.295238659473631
145,0.27819566960311337,0.29524460769790206
146,0.27808526841770925,0.2952089558947585
147,0.2779859388904739,0.29522400855622766
148,0.2778758003560109,0.29522191585459695
149,0.27781815223176876,0.2952370018015454
150,0.27773002097678184,0.29530945147490856
