0,0.4545190851957882,0.4523291161203553
1,0.4391715468653798,0.4372402055242668
2,0.4255665984045533,0.4239012504367303
3,0.41346049118283873,0.4119643280677899
4,0.4026424506782865,0.40130637683310993
5,0.39286041056363097,0.3916860847685709
6,0.3840888107098213,0.38314511819664016
7,0.37618364357087947,0.3754727952051365
8,0.36900294140424905,0.3684722295095536
9,0.3624672830748149,0.3621991898656603
10,0.35650449001915,0.35655566381949755
11,0.3511204107435959,0.35138258211740825
12,0.34614264615917034,0.34669984681605803
13,0.3416463184106878,0.34247528084349144
14,0.3375192580577106,0.33859737599297307
15,0.33382480186820634,0.33510171788913906
16,0.33040063011249043,0.3318520376215193
17,0.32723335644517476,0.32886471917100746
18,0.3243779525418057,0.32622036109196795
19,0.32171647642402307,0.3237286415667744
20,0.3192569878526505,0.3214988156767427
21,0.31695736472718333,0.3193743983645057
22,0.31490674654865963,0.3175023773525846
23,0.31297237289904667,0.31578407372512823
24,0.31122628383939105,0.31418801986051137
25,0.30953580835790395,0.31272091140767677
26,0.3080179332561396,0.31135237522073395
27,0.30656767919925804,0.3101275042257576
28,0.30530709120752064,0.30899365894692205
29,0.304051118373203,0.30797287386404953
30,0.30295152800146824,0.3071053152427792
31,0.30191164353585836,0.3062603490418338
32,0.3009988077495869,0.30546323263237746
33,0.3001125454174148,0.30476348078302956
34,0.29925339382869764,0.3041180840600131
35,0.2984989656548901,0.303467760209752
36,0.2977471557282738,0.30293953558010084
37,0.297130132055106,0.302403543707597
38,0.2965548430053658,0.30203275454674644
39,0.2959660654309198,0.30156273125679545
40,0.29539834451890296,0.30116521096465065
41,0.2948365577702578,0.3007414593785491
42,0.294373705025626,0.30041030357325343
43,0.29400703865579586,0.3001226011858273
44,0.29356393650761936,0.2997923030128313
45,0.29311169660667225,0.29944435221579363
46,0.292829656915524,0.29922443800488524
47,0.29243755131196014,0.2990250585278357
48,0.29212487157446093,0.2988440469164905
49,0.291842522908203,0.2986732981888051
50,0.29159039810838766,0.2985595332659712
51,0.29128817837212334,0.2983175218572831
52,0.2909779540261278,0.2981161246519302
53,0.29074549789237336,0.2979546461955856
54,0.29057340221338335,0.297869689730193
55,0.2903711155535232,0.29779241404284607
56,0.2901717271612944,0.29772121517348793
57,0.2898972035660069,0.2975850991743529
58,0.289707213191356,0.29759449800107174
59,0.28937679241898134,0.2973956369153798
60,0.28917979669452026,0.2973769853048476
61,0.289066253848122,0.29732095594520086
62,0.28887236336314387,0.2972796950211863
63,0.28860425441102694,0.29715277977628596
64,0.2883728243559338,0.2970151061151148
65,0.28823033060133646,0.29696944711127626
66,0.28799012065086177,0.2968504807794358
67,0.287810108940234,0.2967854797274265
68,0.28768431213073486,0.2967731009446828
69,0.2875050451780589,0.29670385021676365
70,0.28731511753018235,0.2966573287465352
71,0.28709981415525426,0.29658474509892435
72,0.2869449862516683,0.2965760726890517
73,0.2868552937582948,0.29659105039647404
74,0.28662413861953223,0.2965012437631312
75,0.2865610671927873,0.29649464418431093
76,0.2863850862792022,0.296499844251179
77,0.28616337110310364,0.2964398836004011
78,0.285966064205916,0.2963952033268637
79,0.2858638567582705,0.296406715103415
80,0.28575605415427585,0.2963438318506994
81,0.28561744731665833,0.29629992676750133
82,0.28543380481183206,0.2963129782702998
83,0.2853059614505634,0.29627242150110245
84,0.285211175438103,0.29631385091850965
85,0.2850129180532265,0.2962619955151988
86,0.2848748526042109,0.29612814749148797
87,0.2847383226365421,0.2960855526645549
88,0.2845653453757642,0.2960643631035158
89,0.2844108449242392,0.296027407995059
90,0.2842194561284786,0.2960027158114485
91,0.2841312266470787,0.2960357092755292
92,0.2840063273116142,0.2960184261440814
93,0.28389104338147,0.2960773467271892
94,0.283816727636531,0.29611761140686144
95,0.2837521266749227,0.2961326250343065
96,0.28365469359873846,0.29601508351202843
97,0.28355182168439175,0.29596820866246093
98,0.28341596275555403,0.2959196842047951
99,0.2833362081063938,0.2959629250392449
100,0.2832313425985496,0.29595702631292325
101,0.2831336506804141,0.29594759399626247
102,0.28305073454128504,0.2959514680193185
103,0.28292655143105633,0.29593425920928307
