0,0.45482711267322345,0.4564711386521441
1,0.439532680177844,0.44128567518693324
2,0.4259770551027708,0.4278779765195187
3,0.4138569289125668,0.41583989111058517
4,0.4030459743676761,0.4049608886691223
5,0.3933334368588356,0.39529320387227773
6,0.3845190752647883,0.3864192699828462
7,0.3766118207808341,0.3785456159000682
8,0.36938347081424794,0.37138399537092115
9,0.3628040817528448,0.3648913460915988
10,0.3569145313612044,0.3592159377069072
11,0.3514512080885498,0.3539552156052164
12,0.3465477886345344,0.34912210786042197
13,0.3420513659354359,0.34472403401388735
14,0.3379881917997444,0.3407879575163089
15,0.33423008655394676,0.3372868836835018
16,0.33076745271868563,0.333976236563923
17,0.3276014362329093,0.3310267971677213
18,0.32474475843307693,0.32838616785494595
19,0.32205277839773844,0.3258401599305298
20,0.31963510067547946,0.32354192365917184
21,0.3174159558651111,0.3215060431260977
22,0.3153574095410363,0.3196684856203864
23,0.31341517738620395,0.3178941788223338
24,0.31165841798744887,0.316277351837823
25,0.31001353455300273,0.31483871183212814
26,0.3084671663116693,0.313504448919853
27,0.30707438071342597,0.3122302601282035
28,0.3057476025476863,0.31106161564262813
29,0.3045511193203053,0.30996515840740896
30,0.30335964910741614,0.3090476246394536
31,0.3023636538659243,0.30825068568580327
32,0.3014027538959008,0.3074490372031769
33,0.30053486251197786,0.3067433871552317
34,0.2996617724017132,0.3060163231369914
35,0.29888867988605333,0.3053772034775891
36,0.2981796245156216,0.3047749292960957
37,0.29748177518543706,0.30422944192709794
38,0.2968444773316008,0.3037685899450703
39,0.2962575818515552,0.30334322578022666
40,0.2956598686936133,0.3028798568799073
41,0.2952277527107162,0.3025152156160085
42,0.294744643545369,0.30214449166839785
43,0.2942591051251986,0.30183897764083667
44,0.2939072571949817,0.3016114643988207
45,0.29358295222224073,0.3014042875314965
46,0.293192380174747,0.30117550883832817
47,0.2928629701736166,0.30091171314484044
48,0.29255330301271587,0.3006700062478435
49,0.2922683981233142,0.3005550005718544
50,0.2920627788482837,0.30046529975715164
51,0.29169389889618264,0.3002604526818403
52,0.2914261213865081,0.300121355887734
53,0.2911113851521316,0.29997486226228154
54,0.29090957385599564,0.2999512610289871
55,0.29073258546129777,0.29990144929520285
56,0.29051189263403093,0.2997964669895201
57,0.29029462992031585,0.2997095545047283
58,0.29009461164614897,0.29966231311232283
59,0.2899093473762981,0.2995810218177388
60,0.289663715200834,0.29947463355053017
61,0.2894094396188894,0.2992827915588313
62,0.28925103206743424,0.29923227286311355
63,0.28907526913704595,0.2991699454165335
64,0.28885556117544786,0.29904858274562124
65,0.28867884809602745,0.29899011757659416
66,0.288424362861155,0.2988240531942461
67,0.28820614992021754,0.2986954132360311
68,0.288065594478096,0.29863934133441983
69,0.287797211902574,0.2984888809813529
70,0.28762584621335197,0.2984144184974834
71,0.28742561291129715,0.29831236584147075
72,0.28716860825576035,0.29826419000658494
73,0.2870722513093566,0.2982800495863441
74,0.286933356459013,0.29823759001810957
75,0.28672908846870154,0.29817590303888647
76,0.286593938387322,0.29816237889880853
77,0.28647252558396624,0.2981684230825511
78,0.2863072582740628,0.2981609493005072
79,0.28606701478829033,0.29809067433524505
80,0.28592168814184293,0.29813617170674694
81,0.28574257392064223,0.29805335147025497
82,0.28563356024173114,0.2981859099736443
83,0.28552667029467427,0.2980765975352154
84,0.2853768658180099,0.29812980568916553
85,0.2852330834326796,0.29805352437351196
86,0.28515037519632236,0.2980697573715164
87,0.28504352598002136,0.2979742618152631
88,0.2848378956331582,0.29795055523820047
89,0.2846118759876488,0.29786492606845094
90,0.28452607513715955,0.2978595415204468
91,0.2843381873219474,0.2978279106028811
92,0.2842250208001003,0.2978803043177466
93,0.2841674745398352,0.2978759721489487
94,0.2840841808589091,0.2978493846910903
95,0.28397160116139686,0.2978367444841242
96,0.2838084113257042,0.2977723756293361
97,0.2836998530066607,0.29784578119507005
98,0.28358770633455693,0.2978783245260092
99,0.28343373304604946,0.2978570575107198
100,0.2832605788009613,0.2978122421996013
101,0.28314059663552377,0.2978368240999192
102,0.2829858737219244,0.2978227098013658
103,0.28293420625773674,0.29781286999576545
104,0.28283186723674847,0.29781110057564236
105,0.2827018332531959,0.297803502215185
106,0.2825618300275743,0.297754341984326
107,0.282473926414443,0.29771744487077884
108,0.2823578109523246,0.2977253830706607
109,0.2822093028075368,0.29767574412018044
110,0.28210970415835795,0.2976763438974552
111,0.28197202601173493,0.2976194741584937
112,0.28191151999340247,0.2976205975121293
113,0.28175620623947034,0.2976419646183855
114,0.28160480570881774,0.2975887488870642
115,0.28149880212391765,0.2975874664455423
116,0.28139766545354994,0.2976133324341868
117,0.2813017685206832,0.2978075000536975
118,0.2812063867598122,0.29792144604228443
119,0.2810762307649107,0.2979469131678105
120,0.2809515258540075,0.2979853712229157
121,0.280917536069505,0.29788727551317107
122,0.28082362729945065,0.2979111747611943
123,0.2807554740415758,0.2979615827675381
124,0.2806463519078239,0.2979473377159218
125,0.28057073039381963,0.2979679091077553
126,0.28044794413609697,0.29792569680935943
127,0.28034899925673024,0.2979319712691016
128,0.2802518996073148,0.29796388831362525
129,0.28016595911095304,0.2979525057807821
130,0.28009320198529586,0.2979733176704822
131,0.2799652183031387,0.2979132877514262
132,0.279840440515814,0.2980229901109948
133,0.279737409289588,0.29791229907358624
134,0.2796658559487881,0.29951628831271304
135,0.2795739106236237,0.2995467477031851
136,0.27950185016248225,0.2996211910953339
137,0.2793685104228065,0.2996277756822261
138,0.2792759712129261,0.2997130121023888
139,0.27923907512313256,0.2997062748942107
140,0.2791285337918639,0.29974868398275606
