0,0.4543120474838032,0.4607484602539735
1,0.4389167421675359,0.44553732928565937
2,0.4253147001972553,0.4321893052648539
3,0.4131476056948115,0.4201925605522236
4,0.4023014777442985,0.40956572551498477
5,0.3926150728094018,0.4000778025623815
6,0.3838554641583621,0.3914407094449956
7,0.37582490924534956,0.3835457911183305
8,0.36859321621783775,0.3765644479601918
9,0.36214633433672916,0.3702832496723098
10,0.35621696526076474,0.364525575231047
11,0.3507688778006085,0.35926523424140905
12,0.3458428454324999,0.35448158193314677
13,0.34138539896793707,0.3502272250994136
14,0.3372805647941985,0.3462427796366183
15,0.33357234397934765,0.3426763935838619
16,0.330113671170256,0.33933517237507727
17,0.32697148163402295,0.33625357003738104
18,0.3240772538578001,0.3334969831140024
19,0.3214043368076713,0.3308854227129002
20,0.31893538943252264,0.3284972313397874
21,0.31668153335404525,0.32631831151514223
22,0.3145897302024526,0.32434488293356634
23,0.31267540648931114,0.3225241742380879
24,0.3109190167004612,0.32082788976710697
25,0.30924460348539956,0.319262019977266
26,0.30770762471714785,0.3178680351942343
27,0.30626300493181047,0.3165121752440699
28,0.30495786249069357,0.3152425249960637
29,0.3037035157009217,0.31406525943718755
30,0.302574939642419,0.31308664203142145
31,0.3015535954807369,0.31217749167731623
32,0.3006206269525109,0.311412984333248
33,0.2998182027624834,0.31063000437290467
34,0.2989527062993682,0.30993691841580817
35,0.298179709526351,0.30924224960434815
36,0.297515141524559,0.3087228235847858
37,0.29691115691341247,0.30825299704651266
38,0.2962517695071391,0.30770918201831365
39,0.29559304961314875,0.30716480005208346
40,0.29503095845977134,0.3067000659116182
41,0.2944591127602316,0.3062695230818519
42,0.2939931333094956,0.305913789198955
43,0.2935975750982086,0.3056224835450239
44,0.2931058089484845,0.30524908572484044
45,0.29276893495723333,0.3050378230561489
46,0.2923664924083183,0.3047360434459482
47,0.2920846824820221,0.30457853280010594
48,0.29174249431706284,0.3043513038519211
49,0.2914429195358946,0.3041234051669423
50,0.2912074269359902,0.3039901973366718
51,0.2909336477761971,0.3038145405213482
52,0.2905905275661446,0.30360977144501233
53,0.29031056404356154,0.30339611403430894
54,0.2901080193827587,0.30333128807358717
55,0.2898773133091175,0.3031791223871708
56,0.2897140276044669,0.30312677404813854
57,0.2895154415895357,0.3030478440841341
58,0.2893060506077577,0.3030503941631547
59,0.28913976629383364,0.30294487750353843
60,0.2889114964418485,0.30284733574981393
61,0.28872920833453886,0.30273007342756597
62,0.2884471851197484,0.3025641003132447
63,0.28828358419607497,0.3025082960219321
64,0.2879787158669744,0.3023402908302228
65,0.28784162533355784,0.3023424584580187
66,0.2876198025592008,0.30222979409825185
67,0.28745707712377044,0.3021955527973393
68,0.287239963676491,0.30209058570743413
69,0.2870506195490104,0.30201758347270524
70,0.28690812243397823,0.3019415267683813
71,0.28673727761635204,0.3018348433948255
72,0.2866320928510644,0.30182103329379384
73,0.2865298391311178,0.30182937847685093
74,0.2863733883204568,0.3017189847492571
75,0.28624456154302047,0.30172784340103237
76,0.2860796562632414,0.30159615020162117
77,0.2859500142429474,0.3015681341445615
78,0.28574685533071165,0.3014679032737903
79,0.2855594135660112,0.3013896200794948
80,0.28539988797378296,0.30133952427719946
81,0.28527703164227214,0.30131108420004943
82,0.2850406254139114,0.3012304342321296
83,0.28492059460532065,0.30123386691036325
84,0.2848185742856956,0.30124168897755693
85,0.2846819267708123,0.30120769643281137
86,0.2845608666337272,0.30118229226198767
87,0.2844084475858844,0.30113358250660893
88,0.2843262393364418,0.30114376082716376
89,0.28418497600542064,0.3011066966084837
90,0.2840570516963154,0.3010019116398558
91,0.2839264004823894,0.3009763372557645
92,0.28378005566186143,0.3009836826522371
93,0.28363337290177043,0.30092569552864706
94,0.28353450113643824,0.3009742119014895
95,0.2834556748326058,0.3009566282390098
96,0.2832714365746642,0.30091675060751355
97,0.2831957496111857,0.30085550076244816
98,0.28303832026801085,0.3008054787527464
99,0.28285843940658056,0.30075007931816145
100,0.2827041598672038,0.3007119367701339
101,0.28264474658615296,0.30070437154537416
102,0.282541300929453,0.30065769167187906
103,0.2824542930235086,0.3006576470489779
104,0.28237706036665555,0.3006467399766439
105,0.28230701939776887,0.3006587584235959
106,0.28220643322792377,0.30069273729343515
107,0.2821106708847877,0.3006846234111377
108,0.28191884582238824,0.3006042791732228
109,0.28183691203793115,0.3005637555236559
110,0.28174050208241175,0.3005019091666834
111,0.2816058596026634,0.3005341169695454
112,0.2815164561932515,0.3005183234985253
113,0.2813908269592791,0.30056739686484424
114,0.28130409172139453,0.3005942823913101
115,0.28123239485331103,0.30061053349820177
116,0.28112603980744655,0.3006349278168818
117,0.2810726723127762,0.30069201456925426
118,0.281014851614993,0.3007229253505216
119,0.2809459042477721,0.30069972714569626
120,0.2808955836950257,0.30067886556614665
121,0.2807674799389919,0.30068996074446597
122,0.2806521942100492,0.3006669796781203
123,0.28055156925859126,0.3006493826566542
124,0.2804442292922162,0.3006337086155407
125,0.2802855729920458,0.3005580773089786
126,0.280217366875244,0.30057914416908227
127,0.2801533159386637,0.3005835101820453
128,0.2800649742639042,0.30067106497948964
129,0.2799741044796749,0.30068053304515824
130,0.2798694910670793,0.3007126276418691
131,0.2797409018218417,0.3006816919111118
132,0.27964995719998625,0.3007015365966056
133,0.27956922328685163,0.30072214459518887
134,0.27947195062874886,0.30074683699287375
135,0.27936684744577733,0.3007359308669184
136,0.2792952415680978,0.3007440719635027
137,0.2792442690355864,0.30074972045543613
138,0.27914811383849275,0.30072731608345277
139,0.2790305956894746,0.30077548592659614
140,0.2789403043160295,0.3007363544029915
141,0.2788488084067828,0.30071415638688176
142,0.27877106024512266,0.3007348168062799
143,0.2786428234413341,0.3007263417076205
144,0.2785992098056826,0.30074100615100274
145,0.2784889872623743,0.30073441457231564
146,0.2784062729408078,0.30077014591237106
147,0.2783074593957502,0.30080012194370565
148,0.2782285681778435,0.30082454951575077
149,0.2781558206988992,0.3008304752049751
150,0.27803484795377664,0.30083666601563874
151,0.27797282277436025,0.3008801451208874
152,0.2778849703608215,0.30087056621469216
153,0.2777787021813854,0.30086929107440774
154,0.2776623801870443,0.30090987221485893
155,0.2775380188479739,0.3008964340899571
156,0.2774956924828409,0.30094035727590696
157,0.2773990017000723,0.30095288154334526
158,0.2773023402268086,0.3009336168311494
159,0.2772105404195873,0.3009538852434587
160,0.2771175853484276,0.30093805467877277
