0,0.33551378918338964,0.33655125418353665
1,0.3186320290904449,0.3197273313899676
2,0.30638051787548093,0.30737068369437337
3,0.2971907860121571,0.298120862648494
4,0.2906208455241056,0.29149591899552757
5,0.2855724229460984,0.2863900337961996
6,0.28139324530328835,0.28219474688975565
7,0.2787866625542903,0.27964050876365343
8,0.2760636810901334,0.2768203970365326
9,0.2750987301479487,0.2758573229584116
10,0.27374731187751533,0.2744882795988312
11,0.2731315279688453,0.27389400916612994
12,0.2725254583027017,0.27329679907808385
13,0.2718398619204278,0.27259108921080066
14,0.2713335492098766,0.2720762734069114
15,0.2710274707681884,0.2717669828281462
16,0.2705858535072463,0.27133412941923357
17,0.2700439744284795,0.27076464602486494
18,0.2698828718889416,0.27060708576004083
19,0.2698031404678263,0.27052975170980115
20,0.2695105604675698,0.2702228956350687
21,0.26937444717815784,0.270092591668221
22,0.2693104751731582,0.27003236165488664
23,0.26907763236658616,0.2697698524704861
24,0.2684712241545822,0.2691460153113207
25,0.268453844407844,0.26913111317128346
26,0.2684420723005191,0.2691210427646916
27,0.26832723328600255,0.2689963074899632
28,0.26832003584331904,0.2689895121584972
29,0.2681510221992712,0.2688637404112843
30,0.26815424267246896,0.2688566160130329
31,0.26814436569954436,0.268854409287674
32,0.26815435327464393,0.268863160906493
33,0.26813757036871905,0.2688428349213528
34,0.26804942922384595,0.268766298051307
35,0.26804555002082525,0.2687672205447083
36,0.2680265855087243,0.26875326156423834
37,0.2680219664975736,0.2687497667558376
38,0.2677622116987641,0.2684644859926079
39,0.26774225762294374,0.2684342761249937
40,0.2677252346745563,0.26842447941097564
41,0.26770120009197695,0.26840403027448867
42,0.26769590993139186,0.26839826181496834
43,0.2676628115145897,0.2683648096523165
44,0.2676610858544523,0.2683632327485371
45,0.2676604531753807,0.26836238663699147
46,0.2676507016821085,0.2683558289174737
47,0.26752144609568174,0.26822434449635446
48,0.26749956037127665,0.26820280212588316
49,0.2675006098674412,0.2682043964590331
50,0.2675075529452259,0.2682166104793875
51,0.2675121684030026,0.26822415895620144
52,0.26751329656990197,0.26822552020065854
53,0.2675157952862937,0.2682333302316745
54,0.2675152787210792,0.2682330230743074
55,0.2675137812601328,0.26823131829813757
56,0.2675137262841207,0.26823170333482593
57,0.2675119189547779,0.26823037530558524
58,0.2675073941248088,0.26822749994271816
59,0.267504567439121,0.26822486202627377
60,0.26743564233004985,0.26814945790361283
61,0.2674170450594906,0.2681378518356326
62,0.2674232798835357,0.2681540035330984
63,0.2674299502651971,0.268161215115384
64,0.26743814603661487,0.26816968687798237
65,0.2672754892096069,0.2679852579613184
66,0.2672747125838436,0.26798362732676323
67,0.2672617947910409,0.2679740583365578
68,0.26725982392464415,0.26796706886671473
69,0.2672522781300767,0.26796156025842116
70,0.26725301206017593,0.2679632740510554
71,0.26723734509491714,0.26794742672613864
72,0.26722454871409473,0.26794132521532477
73,0.2672249826503878,0.2679417126326429
74,0.2672246912210776,0.2679415217878925
75,0.2672253773928883,0.2679422334322312
76,0.2672264273373722,0.2679434297357212
77,0.2672275793360228,0.2679453002863913
78,0.2672250330751051,0.267944143406666
79,0.2672249389652729,0.26794431127852364
80,0.2672251861149569,0.26794467818186296
81,0.2672254252140462,0.267945039098274
82,0.2672259587913898,0.2679459603797365
83,0.26722607453673247,0.2679463809238057
84,0.2672264438973632,0.26794776067403786
85,0.2672276075727793,0.26794922775536545
86,0.2672273939822459,0.2679490192124042
87,0.26722768707011096,0.2679492678828916
88,0.2672283413001227,0.2679505262617127
89,0.26722751846543824,0.2679496540974212
90,0.2672268585976514,0.2679491731553999
91,0.2672276185636012,0.2679504532289042
92,0.26722763039363995,0.2679503880005331
93,0.26722776240097673,0.2679504544411109
94,0.26722742836927343,0.26795024692846237
95,0.26722710848525383,0.26794995345998424
96,0.26722761566943193,0.26795068197771654
97,0.267228071250886,0.26795138142971975
98,0.2672280173274133,0.26795128593352663
99,0.26722755288509514,0.2679508991380187
100,0.26722792999839007,0.26795127566588545
101,0.26722788402109665,0.26795147045452933
102,0.2672267276515972,0.2679502150227845
103,0.26722646806887534,0.26794995936350036
104,0.2672262623193885,0.26794975524864956
105,0.2672263954331295,0.2679499204679585
106,0.26722639898637573,0.2679499103914277
107,0.26722771443113474,0.2679541219005049
108,0.26722866586212474,0.2679554087118803
109,0.26723022948704855,0.2679568090548031
110,0.26723028676755317,0.26795681813538913
111,0.26722976886579897,0.26795635993298655
112,0.2672298991641714,0.2679564693036145
113,0.2672295513849707,0.26795613574695387
114,0.2672296689417267,0.267956222996144
115,0.2672301052108117,0.2679567496742812
116,0.26722966750388355,0.26795665108341465
117,0.26722935956774335,0.26795631737935277
118,0.2672297197300427,0.267956857503094
119,0.26722991583936617,0.26795721870323097
120,0.2672297536341445,0.267957028950844
121,0.26722948011713316,0.2679567318166328
122,0.2672291955833728,0.2679564310183434
