0,0.3553088652400206,0.36037682270329124
1,0.3510418057340659,0.35670933845015207
2,0.35121219651375957,0.35679874509719284
3,0.3519386375496335,0.3578670488391794
4,0.3509578742789312,0.35699216454327165
5,0.3509741615386154,0.3568926959092356
6,0.35049121876266426,0.3564675254557107
7,0.3499764732536403,0.356011743048057
8,0.35024685726772664,0.3561486783585435
9,0.3499559794390567,0.3557919658846116
10,0.34960058777829567,0.35534662878366796
11,0.34912811966461466,0.35496136391523814
12,0.3489264792737539,0.3548417033105491
13,0.3493041373960003,0.3552110916863955
14,0.3492540826766942,0.35510783934465934
15,0.349032564345758,0.3549603967061432
16,0.34896080294012977,0.35487982765374615
17,0.3491399736088407,0.35501419539558937
18,0.3494009842698766,0.3553142479443243
19,0.34934437243238975,0.35519792870267447
20,0.3494453178105615,0.3553704423860238
21,0.34966301383903176,0.3556524528782751
22,0.3493194085026481,0.3552754144171938
23,0.34933847799189954,0.355274336625249
24,0.34930440753640746,0.3552979005007475
25,0.34951302752716445,0.35554422037937017
26,0.3494906728187296,0.3555304175279244
27,0.3495110479388641,0.35555572720324474
28,0.3493172836635014,0.3553391758376383
29,0.34937021275014385,0.35539978770395914
30,0.3490697576853452,0.3550881111054054
31,0.34898974699245566,0.3550441731251246
32,0.3488667956021919,0.35493319532361034
33,0.3489803353282911,0.35504643364797644
34,0.3490394296047821,0.35514625360397756
35,0.34989023447341006,0.35599669443084936
36,0.3496908766811208,0.3557816165201203
37,0.34960506893939086,0.3556818073231494
38,0.34964409576000505,0.35573275284969297
39,0.3496702451440243,0.3557953910781757
40,0.3497741375581517,0.35594464890903965
41,0.34967276368111955,0.35585390614530377
42,0.34952518655896425,0.3556813779821631
43,0.34973376121138433,0.355889781965841
44,0.3497032648952439,0.3558780858954205
45,0.34977320014365326,0.3559679131302897
46,0.34991310245464274,0.3561093899084999
47,0.34993779427264754,0.35612699160323175
48,0.3498808991678675,0.35605985729450945
49,0.3499869343092729,0.35619083662017526
50,0.35006174954172053,0.35623050401102657
51,0.3501018511952034,0.35627008381112774
52,0.35005539219483,0.3562344437925019
53,0.35009239417564675,0.35627650654802584
54,0.34999742835178044,0.3561826707721145
55,0.34997239918160583,0.35616629721981735
56,0.349958974330289,0.3561562044505813
57,0.35007782205106597,0.35628063469965426
58,0.3500555041185137,0.3562662043829991
59,0.35002495133634376,0.3562406853713342
60,0.3499669821985757,0.3561965472944335
61,0.35004596501588847,0.3562909708586353
