0,0.3645180780070727,0.3622716548416773
1,0.35829844971787905,0.3565458328389331
2,0.3544179648520773,0.3525831470735673
3,0.35448274929686346,0.35285012718763653
4,0.35241026503118167,0.35104284043656664
5,0.3517931520964115,0.3501658710027097
6,0.3526911043528764,0.35105463789490515
7,0.3516362808518024,0.3499741711594575
8,0.35146704690440367,0.3498599376841269
9,0.35136520196475146,0.34969214722374703
10,0.35073568241622566,0.3491068662733398
11,0.35039042169063633,0.34877399181595553
12,0.35004465465276885,0.34848229143879134
13,0.3501563253366642,0.3485954725115144
14,0.35012491574113064,0.3486048897303901
15,0.35095546295832203,0.3494403932592589
16,0.35099892438588864,0.3495031066160016
17,0.35144512534620714,0.3500628643621146
18,0.35126153581340486,0.3498364547585826
19,0.35121779275603965,0.34979223225180217
20,0.3514194651226206,0.35002496377322045
21,0.35119832879902674,0.3499013390954788
22,0.3512510432948517,0.3499909601754524
23,0.3515560670875871,0.35026772036140075
24,0.351389485688022,0.35006107974602824
25,0.35128844111476637,0.3499234000424193
26,0.35146078548066584,0.35008497354397644
27,0.35145270743206525,0.3500744178089467
28,0.35115521496799246,0.349760305758021
29,0.35107336578967563,0.3496783287385612
30,0.35082922818220114,0.3494466470966862
31,0.3510009200269018,0.34965273033927863
32,0.3511265008526611,0.34977288825565467
33,0.3509813419176266,0.3496115524228791
34,0.35089562534873237,0.34951590755236844
35,0.35076076850982285,0.3493390077941922
36,0.3506542796803847,0.3492743880523797
37,0.3505829760067941,0.3491860256213228
38,0.35045073341250094,0.3490341640123616
39,0.35023261727004323,0.34882407360904577
40,0.35041585400461445,0.3490074435937202
41,0.35054211943981967,0.34916983218067893
42,0.35062594855979884,0.3492472719110493
43,0.35074033908030056,0.3493749395008018
44,0.3508133198690431,0.3494483864160742
45,0.3508762229093913,0.34952961334240135
46,0.35098999145584003,0.34965598624128896
47,0.3510878967801503,0.34972644143447873
48,0.3511996227026894,0.34984153888721364
49,0.3511782713473479,0.3498383561848613
50,0.3511400455999248,0.34981206602281434
51,0.3511352822483034,0.34981590382992317
52,0.3510065097385581,0.34967821473476884
53,0.35101542209576136,0.3496710997825528
54,0.35116812527630953,0.3497927318038211
55,0.3511541171107336,0.3497626700104735
56,0.3510884294156045,0.34970322279309424
57,0.35105898277945563,0.3496688121985439
58,0.35091986125554864,0.3495263697157241
59,0.35091202425425394,0.3495062654616853
60,0.35087776924421266,0.34946456032392603
61,0.35085203745229204,0.34942437193387477
