0,0.4270952305080549,0.4258135826685693
1,0.39485471030633934,0.3947713615761997
2,0.3708340869736678,0.37197583685520935
3,0.35259776535554127,0.3551129206481142
4,0.3385535931421767,0.3422137553824205
5,0.32763777933070337,0.3323385281916759
6,0.31900628533632375,0.3245168203474521
7,0.31201839737533943,0.3183225165332986
8,0.3063546939124722,0.3137196211759678
9,0.30170469866960903,0.3099192211934748
10,0.2978946984045245,0.30712015582462565
11,0.29487123964919276,0.3049704973059866
12,0.2924043910309692,0.3034011663298364
13,0.2903408952820038,0.30217200933194205
14,0.28835874135769096,0.30111738981482894
15,0.286758464504044,0.3000059719593828
16,0.28522206687050955,0.29938433880943294
17,0.28407517019133277,0.2992087800153562
18,0.2828608628822584,0.29850310693925475
19,0.2819394142560132,0.29817210456285964
20,0.2807607293050695,0.29775256544099404
21,0.2799107508052917,0.29765720421825326
22,0.27922016700607827,0.2976493693843301
23,0.27833175289962475,0.2973985658624541
24,0.2775794233541537,0.2970545302477168
25,0.2767666712684557,0.29678797706265414
26,0.2760479751250273,0.2969287041767709
27,0.2753447686219547,0.29676009143155174
28,0.27487414114145103,0.29673850724062284
29,0.2743098658795815,0.296691092719651
30,0.27361129150352675,0.29663384555513966
31,0.2729588373524355,0.2965906124378587
32,0.27250305762112764,0.29657072600710715
33,0.27183825399657546,0.2963524033936003
34,0.27126893903372173,0.2968520051825753
35,0.27078557140902515,0.29703691407490573
36,0.2703439080062124,0.29697716717971784
37,0.26990401497418376,0.2969952866981335
38,0.26939442411905423,0.2972007528036699
39,0.2689253624461061,0.2974487892465536
40,0.26841914929209293,0.297346028578413
41,0.2679782926299872,0.2975562366687575
42,0.2675448621895571,0.29756356980146753
43,0.2671883840255658,0.29756991939341815
44,0.2669100954278916,0.2977596942289037
45,0.2665303207627624,0.2978097314088714
46,0.26606759897857946,0.298220400996045
47,0.26556988756144684,0.29831252174728995
48,0.26538723136534487,0.2984753154916237
49,0.2650089292855169,0.2986054411150284
50,0.26443052557752295,0.2984029556776602
51,0.26398925178211674,0.29836957629420485
52,0.2635147440720914,0.29837408357153067
53,0.2630958205479479,0.2983532012014776
54,0.26281242200014027,0.29844475104843354
55,0.2623636912637811,0.29838580240419665
56,0.2619750818339773,0.29841343317837593
57,0.2616613443131957,0.2984846967266536
58,0.2611910082380626,0.29844159502529444
59,0.26078938933496554,0.2984060224935104
60,0.260342476661897,0.2984140445710223
61,0.2599829459770866,0.2986510663398959
62,0.2594564399070419,0.2987211794683433
63,0.2589771606873492,0.29874900947356303
64,0.258559578468898,0.2993175128699153
65,0.25823316502101445,0.2993455177420476
66,0.25773485441352456,0.299393943607063
67,0.2573505313638782,0.2995464206809409
68,0.25691023032777965,0.2994856620117404
69,0.256636675237983,0.299508826281076
70,0.25625845633117406,0.29952010807610824
71,0.2559024154499235,0.29951817074989023
72,0.25552714441892355,0.2996413295395198
73,0.25513482255017605,0.2996332472052368
74,0.2547629474265161,0.29965405383449384
75,0.2544279310524264,0.29974381841905245
76,0.2541176272621632,0.29964823430787835
77,0.2538064341714939,0.29962695434398295
78,0.2534123024884565,0.2996945346185588
79,0.2530726667701563,0.299700651756028
80,0.2526279355234911,0.29973132859827173
81,0.2522554288497022,0.299781870845559
82,0.25187637039542726,0.2998935645037193
83,0.2516330252148935,0.29984936529446177
