0,0.3689292792995076,0.374759778771987
1,0.3588183452981957,0.3647930218270865
2,0.3565499806000586,0.36278823866423693
3,0.3570138252601093,0.36342847600088013
4,0.3579898432110843,0.3645626958498582
5,0.3575539985710376,0.36427375615972946
6,0.35778120847746153,0.3645426678298084
7,0.3572127560585813,0.364083492866136
8,0.35779588775842397,0.36472834578762003
9,0.3576566449700109,0.3646971357313465
10,0.3579467015460741,0.36506861342801755
11,0.35821875219971216,0.3653954439982238
12,0.35785692720841367,0.36498452156710776
13,0.35754225483063473,0.3646800280188146
14,0.3578548331794633,0.36489774457579505
15,0.3576256761538958,0.3646510330292871
16,0.35723103832157665,0.36426268224449115
17,0.3573674331741386,0.36442086040475513
18,0.35698715642248546,0.36410643883345095
19,0.35716655992894375,0.3642553400638339
20,0.35684018478450186,0.36389012497081946
21,0.356773675025853,0.3637855560615243
22,0.3569827115431898,0.36399935302597614
23,0.3568756294629178,0.36391393062139316
24,0.35662405175515993,0.36365569070931036
25,0.3565728355576126,0.36361877815296934
26,0.35645154028026066,0.36351134893861975
27,0.3564473153488822,0.3635537260251787
28,0.3565587237845443,0.36367340393291764
29,0.35651830669866214,0.36357670530123987
30,0.35641860356537475,0.36347043736468954
31,0.3563079531044252,0.3633466308275874
32,0.35633117577953194,0.3633663948066647
33,0.35648749791260287,0.3635237566804368
34,0.3566022875846661,0.36365289459929817
35,0.3567449216220617,0.3637648435837363
36,0.35673251959180907,0.3637502020918008
37,0.35672378298432106,0.36370389769910305
38,0.3565875020125149,0.3635686307393653
39,0.35650791206453064,0.363484979549308
40,0.3563838553009948,0.36335005108501695
41,0.35643362648397636,0.36341987574903867
42,0.35643717237913086,0.36340355553586157
43,0.3565381015780815,0.3635189640265577
44,0.3566175906832252,0.363587778863302
45,0.35656461072664297,0.3635234248796148
46,0.3565105804520793,0.36345851111412103
47,0.35654094233909905,0.36350282228443476
48,0.356455247766131,0.3633713518479572
49,0.3563718179495604,0.3632567798875284
50,0.3563456366702439,0.36322732695164456
51,0.35633199022402695,0.36320736280144317
