0,0.3388181890898389,0.33967640065577703
1,0.32481852301476444,0.32563918189961755
2,0.31562880595678844,0.31637373822335524
3,0.30930239091343786,0.30999143544590013
4,0.30429827710089924,0.3050706631998563
5,0.3001505148589772,0.3009757321130407
6,0.2977148111635952,0.298579338294463
7,0.2957704397516667,0.2966400777967886
8,0.2948340661022078,0.2957211490324268
9,0.29352639563821437,0.29441044240373593
10,0.29284584083808907,0.2937556304247138
11,0.2916918087045795,0.29257591015212425
12,0.2906728086597668,0.2915588621254476
13,0.2903211758527516,0.2912426701463361
14,0.289788799988809,0.2907249596228618
15,0.28922835382422146,0.2901986914028505
16,0.2885882973259333,0.28957943717375423
17,0.2883714975855188,0.28938979677707916
18,0.28808791471761264,0.2891214685679837
19,0.2879772217793183,0.2890276587119635
20,0.28784614389235375,0.28890545492446085
21,0.28778307778322343,0.28884500932412965
22,0.2877366448790341,0.28881745095913686
23,0.28765887065705825,0.2887557717567272
24,0.2876036202871357,0.28870421146917824
25,0.2875225001768091,0.2886465575668185
26,0.2874729741468299,0.28859270424353517
27,0.28744552597870143,0.2885752964037834
28,0.28715475053452433,0.2883263513389507
29,0.2871402733889298,0.2883167679929575
30,0.2870895882503746,0.28825997122434244
31,0.2870284786570319,0.28821405429749625
32,0.2869899825799147,0.28818103032743436
33,0.2869424413633656,0.2881396932774692
34,0.2869209782890077,0.28813004108226986
35,0.2868553550328062,0.2880842077149764
36,0.2867728305591738,0.28800982599696434
37,0.28675221334104933,0.28800128395936325
38,0.2865462474177817,0.28781178515960676
39,0.28642762196744187,0.2877084125848609
40,0.28638369106214684,0.28767320090945475
41,0.2863731990569815,0.2876609411007216
42,0.28634102118824545,0.28762844006537663
43,0.28590648323795387,0.287236155229398
44,0.2857499379342027,0.28708134673627295
45,0.2856739735164689,0.2869830349029914
46,0.28564710585901015,0.2869655456827095
47,0.2856316699648176,0.28695182115831025
48,0.2856133023502085,0.28693993503742315
49,0.2855992377892416,0.2869260246003534
50,0.2854948076637411,0.28682213072486673
51,0.28549023751120367,0.28681410942395724
52,0.28536900896037054,0.2867184617632026
53,0.28534984789263806,0.2867084556422963
54,0.28529936328906186,0.2866720097661353
55,0.28522777049252473,0.2865931854068201
56,0.28521045394776223,0.2865781728409421
57,0.2851672505772355,0.2865398828542028
58,0.28505690900990477,0.2864455070167723
59,0.28501953181641715,0.28641263695278696
60,0.28498406380750024,0.2863812392229718
61,0.28497810510355226,0.2863776386795072
62,0.2849499204162522,0.28634982655708163
63,0.284921451469864,0.28630889480560173
64,0.28485069682595987,0.2862529350611233
65,0.2848075614024724,0.28622709323542367
66,0.28470067932716225,0.28613517069406896
67,0.28465386179940527,0.2860888105386785
68,0.28457647997276275,0.2860567573994675
69,0.28448792806847195,0.2859921556747496
70,0.2843218567597148,0.2858743545861962
71,0.2842172127071374,0.2857932142135362
72,0.2841508856279698,0.2857223288298181
73,0.28400678556473097,0.28559185005061855
74,0.28372029803154497,0.2853132613107766
75,0.2836943084517516,0.28530105758796215
76,0.2836270208490538,0.28522862575820634
77,0.2834548171064089,0.285051553265627
78,0.2833139463895673,0.2849258402980832
79,0.2831217411986008,0.284750722753893
80,0.2826688077269672,0.2842375031035726
81,0.2824320274516239,0.2840450003337374
82,0.2822147777995546,0.2838318522210221
83,0.28174725986699045,0.2833096117391775
84,0.28144216973592134,0.2830396321011753
85,0.2813339034893277,0.2829311632606911
86,0.28118028442382254,0.2827912188175973
87,0.2809018796284025,0.28254275584420363
88,0.2807322311688892,0.2823943052584777
89,0.2806213390661454,0.28227793494881265
90,0.280499867540266,0.28216028962505457
91,0.2803742018561339,0.28205338962579735
92,0.2803014936709814,0.28197547141679535
93,0.2802077436424091,0.2819007469910191
94,0.280127819531961,0.28182961937758866
95,0.28001754784701943,0.2817366532375191
96,0.2799565538006679,0.28168200934986437
97,0.2799094755001299,0.28163121144562664
98,0.27985751211846227,0.2815896127713091
99,0.2798039946067368,0.2815245479309951
100,0.27975183221295546,0.2814783441600872
101,0.2797344406493978,0.2814637790186517
102,0.2796498594699751,0.28137749998157235
103,0.27941979091810243,0.2811478424728463
104,0.2794011244008767,0.28113232253298714
105,0.27930069195793095,0.2810553372397356
106,0.27919233972318247,0.2809506338729883
107,0.2791530874613686,0.28092413654284815
108,0.2791372474609724,0.28090596369271253
109,0.2791001164342087,0.280869999891664
110,0.27901000246419555,0.2808100665003049
111,0.27896357591831744,0.2807683065292031
112,0.27894764079507645,0.2807497462730966
113,0.2789240356706404,0.2807257784089449
114,0.278884554854791,0.2806998829246748
115,0.27870307425799073,0.28051344447849536
116,0.27868429647717363,0.28049657730899896
117,0.2786341698415226,0.2804643695602798
