0,0.3382537055708217,0.34782672030050804
1,0.32480135676263133,0.3342461326696146
2,0.3153410015613883,0.3246123687016806
3,0.30921759784128344,0.31837215979896055
4,0.3048384357476652,0.31389271734453916
5,0.30049814610475006,0.30934163542609805
6,0.29749432612731247,0.30633411237264746
7,0.29593820900932016,0.3047298728072916
8,0.2950214385837701,0.3037689023086758
9,0.2940034907016886,0.3027220523449228
10,0.29238304015329813,0.301080820461907
11,0.2910036001735308,0.29976267929454226
12,0.29005817060001965,0.29884551969045164
13,0.2897135156268724,0.2985209780059209
14,0.28922716778148744,0.2980522590437864
15,0.2889467098605375,0.2978120186895872
16,0.28849934168650126,0.29738181816329723
17,0.2880167869361528,0.29686518280558183
18,0.2876127564387191,0.2964592188907188
19,0.2875222184052701,0.29636801183010664
20,0.287418366613798,0.2962664446571479
21,0.28737397804271525,0.2962258253993869
22,0.2872779021740818,0.29614709047358234
23,0.2872203159147793,0.29609529854852995
24,0.28711853713229685,0.2959979717328531
25,0.2870479477150693,0.29594012922687135
26,0.28699801765973226,0.2959011747261642
27,0.28692713841049283,0.2958328369306052
28,0.2865588098127717,0.2954982870817563
29,0.2865319796083821,0.2955008693564879
30,0.2864407565036218,0.2954307119293139
31,0.2863743510852229,0.29536335984809675
32,0.2863354587907065,0.2953303321196633
33,0.2862941614965459,0.29530361418544204
34,0.28627084023674787,0.2952844402855843
35,0.286177217584491,0.2951946768489697
36,0.28610449064268506,0.29513392685243056
37,0.2860816790743221,0.29511714671262584
38,0.28587790813184255,0.2949473688720113
39,0.2857706174091248,0.29484607243476657
40,0.28573094911707353,0.2948153754043553
41,0.2857244122545215,0.29480964379754393
42,0.28570392862109933,0.29479726753283736
43,0.28555822272255516,0.29465888828605574
44,0.2854235602257863,0.2945336086993781
45,0.2853354911274131,0.2944728667831538
46,0.2853076935609977,0.29444655715006923
47,0.2852979816734749,0.2944519036299733
48,0.28525989464060403,0.2944324372378871
49,0.28524497506341373,0.2944181323983879
50,0.2851138560628021,0.29431220184068546
51,0.28509549333483153,0.2942911869403421
52,0.2850767088439155,0.2942652587667788
53,0.2850437010465593,0.29423640282915037
54,0.2849009278113441,0.29408485250806005
55,0.28484283729942983,0.2940508202653968
56,0.2848323608413635,0.29404207981428415
57,0.28480070798810847,0.2940056935070058
58,0.2847822742798391,0.29399537776702583
59,0.2847583670421999,0.29399849592826466
60,0.28472348861872304,0.2939724561167151
61,0.28469390490250235,0.29394003144439573
62,0.2846216536999456,0.2938963493657734
63,0.2845719533770687,0.2938445902277112
64,0.2844157167950083,0.2936812728225121
65,0.28440764778708066,0.29368179785296955
66,0.2841414427933248,0.2934500778221795
67,0.284105272368176,0.29342510944728456
68,0.28406030999641474,0.2933992687173442
69,0.28392844622965313,0.2932820780640646
70,0.28386870254492386,0.2932291663381155
71,0.2838184646244808,0.29318189876720474
72,0.28345621405961785,0.2927791107102373
73,0.28328770158176725,0.29263279014866656
74,0.2832357370267269,0.2925787489787469
75,0.28298638606003956,0.29236959242131744
76,0.2827297278752738,0.2921683703866624
77,0.28256198964919466,0.29200506820538596
78,0.282417771261665,0.291860823502811
79,0.2822520171173479,0.29170128743242757
80,0.282161446423705,0.29162297526094955
81,0.28201758636900337,0.29143986517172815
82,0.28188440628819983,0.29131571594719957
83,0.28160195285786666,0.2910428886627539
84,0.28146843842658154,0.2909407889143572
85,0.2813860003208287,0.2908527282104746
86,0.28113814123329106,0.29064153581258173
87,0.2810795458838034,0.2905901051879927
88,0.2806511526184169,0.29016538371814804
89,0.2804606422426541,0.2900282653053742
90,0.28030541649086915,0.2898483572710283
91,0.27994701789886073,0.289436596259026
