0,0.4589869949203106,0.4653630638803012
1,0.4524025084358652,0.45911595243589964
2,0.44170597576337417,0.44861946111686074
3,0.4324944869500874,0.43945547435835675
4,0.4283857027469659,0.43543021589408965
5,0.4204495392847961,0.42774810459781093
6,0.4163175827783125,0.4238655151395316
7,0.40941206660644786,0.41709947305646977
8,0.406386100817463,0.4143493715801999
9,0.40042686712794756,0.40846511362488436
10,0.39458284257823717,0.40274488178325535
11,0.38934802881742636,0.3976251576357556
12,0.3849186394046676,0.3933586554591262
13,0.3804585863004358,0.3890281719066301
14,0.37660385542021135,0.38536173897996906
15,0.37305107048348446,0.38197225020616726
16,0.3708287926644104,0.3799603423464158
17,0.3671217896941739,0.37632058936042156
18,0.36538454417297267,0.37480548241760203
19,0.36389671844537125,0.3734294514389687
20,0.3608972876425136,0.3705309967776072
21,0.35945147365596675,0.3692191110508244
22,0.3583506504273879,0.3682864717393643
23,0.35707326094237984,0.36718661531547536
24,0.35582067403869505,0.36604309229767085
25,0.35285995426568534,0.3632091229880049
26,0.35024262414379054,0.36062607597312213
27,0.34934484772622315,0.3598601371932753
28,0.34848723808437015,0.3592101963066591
29,0.3463533404984287,0.35720931442914655
30,0.3441767584406731,0.35507612138290817
31,0.34355767744130233,0.3546376081705886
32,0.3417823956678093,0.3529090092418598
33,0.3398344829949948,0.3510523535877206
34,0.3381353990750585,0.3494490174438619
35,0.3378307114925302,0.3492269409594426
36,0.33645324853811387,0.34793723855190106
37,0.3359612139948981,0.3475660268905344
38,0.3345341888843626,0.3461338274335389
39,0.33341464986773645,0.34509343317388697
40,0.3320973263037905,0.3437748910216047
41,0.33112240093960865,0.3428661926153513
42,0.33011680968071716,0.34191021113276865
43,0.3290171682372406,0.3409555455881633
44,0.32812531935840045,0.34012083663417575
45,0.3277596131363011,0.3398706012434872
46,0.3271864372358308,0.33932673556785115
47,0.32617505845112776,0.3384730232691777
48,0.3253797641930828,0.33777476259610933
49,0.32462925647419205,0.337111572298388
50,0.3240826419329298,0.33672269192437426
