0,0.453647531076519,0.4557276494160001
1,0.438659950467949,0.44085812050604023
2,0.4257565174886207,0.42800826072515846
3,0.4149006717522592,0.41728084220790523
4,0.4052943893014912,0.4078078381885575
5,0.3964367646499263,0.39901206523185767
6,0.3887678199497363,0.3913555000477851
7,0.3822328930565443,0.3848631722944054
8,0.3765051904723279,0.3792686798877803
9,0.3709692566551482,0.3738591327819705
10,0.3663869224646564,0.36948866790362855
11,0.3620848388097874,0.3652589572091101
12,0.3580096066420419,0.36138776056357225
13,0.3546526033319842,0.3582830654161672
14,0.3515903329632326,0.3553992604668762
15,0.3483862823209103,0.352304834403474
16,0.3459235793852616,0.35011547412995325
17,0.34342093532418755,0.3476864621738288
18,0.3411911581257426,0.3456359626859272
19,0.33889070151590844,0.3434662169496076
20,0.337201908975503,0.3419657285527362
21,0.3353316301758081,0.34020109392780423
22,0.33385704467120453,0.3388073228978066
23,0.33235260524678917,0.33740285270145565
24,0.3311026901992823,0.33629250786380654
25,0.3296966296049992,0.33497270481817876
26,0.32875843406390487,0.3341334843326719
27,0.32771339295442914,0.33313930555967103
28,0.3265458715382533,0.33207648413080154
29,0.3255189457967071,0.33121398267743357
30,0.3247110589057702,0.3305541244339893
31,0.32406747618595466,0.33002747070936567
32,0.323007111793113,0.32915515999088246
33,0.3224620028907532,0.3287271658354908
34,0.32181872150039076,0.32818264184731744
35,0.3211088251563441,0.3274904977610877
36,0.3205120296758838,0.32694504230749327
37,0.3197969260496735,0.32628233024800746
38,0.319271065564223,0.32584487518173827
39,0.31867885943811275,0.32536149489002697
40,0.31826347833783925,0.32520113330892947
41,0.3178006826965507,0.32486274312726726
42,0.3174004194038086,0.32467422230865045
43,0.3170617321464585,0.32440734498788654
44,0.3166227856464744,0.3241459445274188
45,0.31630836724100375,0.3240904568646218
46,0.31579164402350596,0.32366978042364836
47,0.31551998687713506,0.3234499166583173
48,0.3151695044406425,0.32325961096945444
49,0.3149942479796732,0.32321322642663425
50,0.31465446658577056,0.3229658723326503
51,0.3144261990867172,0.32288459830377103
52,0.31412813099593695,0.32265997966306786
53,0.3139971983481478,0.32266435784198355
54,0.3138963741102553,0.32278589091506166
55,0.31373483912197936,0.3226922518828698
56,0.31352749441703004,0.32260328542394906
57,0.31316710302935774,0.3223608772812661
58,0.31296563509371006,0.3223470685517379
59,0.3126284738068263,0.3221491473150431
60,0.312500243323786,0.3222142736513895
61,0.31239308181068876,0.32219513000687167
62,0.31223167360774273,0.32216315632271525
63,0.3121568075120812,0.3221638570676973
64,0.31205042391812654,0.3221257769862169
65,0.3119182525991162,0.32210707027507396
66,0.31174996754894807,0.3220963128633239
67,0.3116268844312796,0.32211588982817846
68,0.31133019553827734,0.3219459805319811
69,0.3111909757361951,0.3219320631415836
70,0.31107529631893055,0.32194447006166266
71,0.31102554169223473,0.32201534153044387
72,0.31100184505562034,0.3221213364733026
73,0.310839025866138,0.32208866779959483
74,0.3106861776574784,0.32205335083107295
75,0.31057296035798393,0.3221017913361006
76,0.3104342216324052,0.32214051253265935
77,0.31030819425268774,0.32208775352851754
78,0.3102147113037667,0.3220811066365584
79,0.31018193919199427,0.3220949189187258
80,0.30986768329334363,0.32183921727563725
81,0.3098969351638164,0.3219907096537678
82,0.30958644798162394,0.3217855918283572
83,0.3094583370346671,0.3218305664328684
84,0.309344441399416,0.3218077433598819
85,0.3090963570076361,0.3216628661378107
86,0.3087661014637155,0.3214569845763054
87,0.30867098049722086,0.3214559392977708
