0,0.46029107125419416,0.46211270906251745
1,0.4503733914771701,0.45239332997591436
2,0.44110453526479954,0.44338951229374896
3,0.4326370096385492,0.43517380993952476
4,0.4251979944690929,0.4279608834890774
5,0.41841676193689165,0.42140472060162426
6,0.4122088707232215,0.4153528966435761
7,0.40640805123071017,0.409731904603712
8,0.4011141314084902,0.40452656634406553
9,0.39623634604515273,0.39974717851510655
10,0.3917379892295715,0.39525654930345505
11,0.3875933169743188,0.3912237439670247
12,0.38362957478596726,0.38728817113464953
13,0.38011467904169305,0.3838296726699388
14,0.37676944773768206,0.38052121643743936
15,0.3737999783850017,0.37764562449394695
16,0.3706829280071003,0.37460740526579317
17,0.367803025310455,0.371768393755715
18,0.3655805314566045,0.3696689935614184
19,0.36296436950979727,0.36711812331464655
20,0.3603468609141283,0.3645633922716624
21,0.35828985648796424,0.3625444227689044
22,0.3560230395522511,0.3603413913185499
23,0.354492633490449,0.3588026028849784
24,0.35243003148330904,0.3567493016815935
25,0.35056856165008704,0.35491521102288004
26,0.3489484135474827,0.3533670732675829
27,0.3474042832228356,0.35185261446456356
28,0.34590896449603026,0.35041250361421233
29,0.3445286735029119,0.34911545769485247
30,0.3431188621418228,0.3476827238458429
31,0.341901103260483,0.34642459351732047
32,0.34082617464936177,0.3453728250269738
33,0.3397173203646479,0.3443286766341862
34,0.3388935018305594,0.34353185622288407
35,0.337890134444341,0.34261451858322806
36,0.33704027262302755,0.34186876783931924
37,0.3360374919637363,0.3409408998973424
38,0.33517170181511025,0.3401436000462557
39,0.334396957997075,0.3394382241316834
40,0.3336199630793318,0.33876469003821696
41,0.3329625970086526,0.33815708064538896
42,0.3324473634529383,0.3377465691801374
43,0.3319342220126773,0.3372575858718574
44,0.33154707308281023,0.3369602156177275
45,0.3309396996992456,0.3363981187369427
46,0.33062370688673515,0.3361137545519501
47,0.33025759384557013,0.3357699619068167
48,0.3299839375290454,0.3355208832980444
49,0.32959339531995147,0.33514308049982977
50,0.32934730751323904,0.3349474082285558
51,0.3290307945785345,0.33467199842841694
52,0.3287476424697356,0.33448324965251436
53,0.32869447626533366,0.33444899530576533
54,0.328455356106532,0.33423480806384454
55,0.32825198309946657,0.3340518167696152
56,0.32817201203912194,0.3339987678783957
57,0.3280409082293052,0.3339123609715317
58,0.3279353266166023,0.33384522995987104
59,0.3278189384186747,0.3337833081689893
60,0.3277433642662958,0.33372448764975626
61,0.32767090667442744,0.3336619308546258
62,0.3276377426852596,0.3336650939070151
63,0.32757601535615827,0.33362070533197913
64,0.3275417809823742,0.3336357070146207
65,0.32749407070004233,0.3336553778297859
66,0.32760381153704243,0.3338069093873906
67,0.3271887801621788,0.33347847854119134
68,0.3270947693884635,0.33344721220138773
69,0.32687301748279723,0.33333855470570994
70,0.3266732531607101,0.33314331346633685
71,0.32660831909326726,0.3330757940527782
72,0.3264002096561638,0.3329410214511089
73,0.3263976452733972,0.33299784733634463
74,0.3262919000564752,0.33300123212201194
75,0.326100528359301,0.3328721547501129
76,0.32595526095132116,0.3327381548668199
77,0.32591699363743465,0.33278226828434715
78,0.32578678941957046,0.3327004875065618
79,0.32580796008759694,0.332738977636549
80,0.325788381506655,0.33278864373570133
81,0.3257764029955469,0.3328212198076916
