0,0.4599797277509243,0.45773958217588534
1,0.450132038015399,0.44805699386112896
2,0.44084631875315505,0.43880488873468093
3,0.43265198020027423,0.43067056300085677
4,0.4254429356981658,0.42360411998385034
5,0.4184337245171883,0.416650603372326
6,0.41190616155193766,0.41012300461632245
7,0.4062163174325777,0.40450858433516906
8,0.40088058414288863,0.3992118509955258
9,0.3957527576723215,0.39421572414994077
10,0.39150636503522823,0.38998955915584094
11,0.3874871206487204,0.38603509075022163
12,0.3834794294682279,0.38207751232092896
13,0.37991937828884653,0.3786170845003241
14,0.3768239122009703,0.37554411856764497
15,0.373392359003354,0.37211357153486957
16,0.370540707324434,0.3692773501838214
17,0.36740586861716584,0.36618243819064866
18,0.3651395646952349,0.36395660376903305
19,0.362883769322771,0.3617010988259994
20,0.3603403298509352,0.35918271745374847
21,0.35842923650717123,0.3573640901583592
22,0.3559956284075995,0.35501076585381797
23,0.3538464237465393,0.3529591162400959
24,0.3517738813027887,0.35101212960483136
25,0.3499310602120991,0.3492712450004317
26,0.3481972972250886,0.3475291283904966
27,0.3466711063915551,0.34609554220518923
28,0.3452674576659274,0.34477797352872286
29,0.3440162540756588,0.3436111009504889
30,0.3427182029364135,0.3424064107946132
31,0.34161924920498166,0.34143621052216905
32,0.34047237320078144,0.34036051619189356
33,0.33943831123526325,0.3394142278696633
34,0.3386001165175673,0.3386177400173683
35,0.3378229550056756,0.33789701584937687
36,0.3365813836381835,0.33673664610028237
37,0.33566076674987594,0.3359114591918477
38,0.3348000611036276,0.33514642944462647
39,0.33404547274845264,0.3344428103481511
40,0.33350593722231203,0.3338909448480029
41,0.33299902010267424,0.33344845888988894
42,0.3325176493381343,0.3330215559709209
43,0.332167599082088,0.33268951027047683
44,0.331652927104649,0.332220844570664
45,0.3311824142329766,0.33183055792025246
46,0.33078249736668713,0.3314619573815846
47,0.3303995995260609,0.3311906149104126
48,0.33010960112315424,0.33093187740947244
49,0.32980259964447634,0.330693943457046
50,0.3294880551849381,0.3304693963277909
51,0.3293179804189935,0.3303561241548131
52,0.3290408101421152,0.3301964083181328
53,0.3289040720635313,0.3300383559063185
54,0.3286844482335656,0.32990124351178846
55,0.32863157160183837,0.3299257039573029
