0,0.4608626477501832,0.45824035934131274
1,0.450928451515252,0.44857294775330186
2,0.44160534259569606,0.43955047869753516
3,0.4335818094900119,0.43173451155936826
4,0.426026230720581,0.42445180745753525
5,0.4187463524145396,0.4173637028028966
6,0.4122790449004303,0.4110639312365993
7,0.40650520428134956,0.40550142599614275
8,0.40105710022827556,0.4001645382074801
9,0.3962665846557881,0.39549424421928425
10,0.3920887794461318,0.39150843963820897
11,0.38752531210478497,0.3871095648072003
12,0.3836666744159759,0.3834157204222908
13,0.3800503485971614,0.3799452940722722
14,0.3764818985161679,0.3764722734104422
15,0.3735454767862958,0.37363826382026105
16,0.37061081728727874,0.3708463945693451
17,0.3679407762091157,0.36826143416165585
18,0.3656822344765511,0.3660776943549631
19,0.3632390394786651,0.3636752361829349
20,0.36049849717514987,0.36102806507865604
21,0.35795991627231244,0.35855237150882674
22,0.3556647201570434,0.35633535854103865
23,0.3536975335551341,0.3543791451647519
24,0.35171270035899765,0.35245505656901893
25,0.349971207422309,0.35075089228715167
26,0.3483239906881033,0.34916542838234205
27,0.34695700600022356,0.3477933697755864
28,0.34539920400485186,0.34632678866561206
29,0.3440620314523,0.34504901506765434
30,0.34273433906141393,0.34364333382374423
31,0.34146502589936406,0.3424649097360011
32,0.3404152214603089,0.34143208390420177
33,0.33947319800413195,0.34050562116877636
34,0.33840823063381537,0.3394974225902923
35,0.3376324997049658,0.3387474456857512
36,0.33677995773302005,0.3379378044098203
37,0.33574861562994085,0.33701308596794805
38,0.3348830391558379,0.3362692786323555
39,0.3339867971812752,0.335457614686389
40,0.3333024554949232,0.3348635354243097
41,0.3327088993922711,0.3343579970088622
42,0.3321771772569986,0.3338639613959231
43,0.3317448342644725,0.3334743033883282
44,0.3312931150381083,0.3330870275646197
45,0.3308508422017257,0.3327390727495671
46,0.330534185124804,0.33248555359650844
47,0.3301146234867185,0.33213440694503044
48,0.32978926111621015,0.33183976219596
49,0.3294376415209,0.33157868611005265
50,0.32912654996975915,0.3313148685144444
51,0.32891629112156107,0.33117077513731924
52,0.3287964634192801,0.33111187734628433
53,0.3286364188566063,0.3309962443934525
54,0.3286169906951456,0.3309755832231883
55,0.3284359117400237,0.3308871210306793
56,0.3283380808758234,0.3308626332039241
57,0.3283370981756838,0.3308639890962635
58,0.32819744180162075,0.3307864807154769
59,0.3280687788728011,0.3307137508286252
60,0.3279066390393903,0.33062528647284184
61,0.32789673698473476,0.33060224413409217
62,0.3278309706853003,0.3306343849555569
63,0.3278811979112346,0.33073025084317464
64,0.32767655356280895,0.33055165208146736
65,0.3276675440885794,0.3305819299158972
66,0.32760952071556276,0.3305723624118838
67,0.32741993518217244,0.33040746651755454
68,0.3273698076905847,0.3304233753583031
69,0.32724979202341425,0.33033847027173785
70,0.3271255656168641,0.3303027796323372
71,0.3270838662510234,0.3302798280225431
72,0.32706257231675256,0.33029360130300706
73,0.3271526130146657,0.33046100064382566
74,0.3271303886945925,0.33048273095385045
