0,0.46001402056000634,0.4662775139179194
1,0.4500948863531413,0.45644544953746324
2,0.4408524624498278,0.4473350604085305
3,0.43219840444734087,0.4387993795237595
4,0.42458719580119575,0.4312672853051426
5,0.4178420864033274,0.42450794038632816
6,0.41142495005252544,0.41811035770349275
7,0.40561648715018916,0.4124410606818139
8,0.40036273987128274,0.4071674754627786
9,0.3957021832121168,0.40262695373373125
10,0.3911384187887963,0.39812203248907013
11,0.3867425221693662,0.3936472883701104
12,0.3831639942214236,0.39000707864428685
13,0.37936278734703305,0.3861943012314301
14,0.3756791815923433,0.38245903997003966
15,0.3726121666519552,0.37926440949215484
16,0.36988148901742196,0.37650252056666944
17,0.36713512888586325,0.3737216005738202
18,0.3646527365840537,0.37125810677276994
19,0.36251486532478594,0.3690512304519405
20,0.3601589756642485,0.3666506178262723
21,0.3575357988791473,0.36410254201187736
22,0.35516480182324084,0.3617876984298352
23,0.3531711470097555,0.359868236895501
24,0.3513026129326741,0.35806105418741485
25,0.3498450198691427,0.35664121677360566
26,0.34814405189186237,0.354994075269552
27,0.3466322348101029,0.3535213800803395
28,0.34519914980758915,0.3521530271438626
29,0.3437438747323592,0.35073779132865984
30,0.34243430236394234,0.3494414738556266
31,0.34121048499751133,0.34829117037326457
32,0.34016642954577225,0.3472961137633778
33,0.3392309059419947,0.3464205137052618
34,0.33830958320347265,0.3455445147849338
35,0.33716163093215973,0.3445091081940497
36,0.33632094826317915,0.3436853190047315
37,0.335339541127449,0.3427365911322219
38,0.334434760726277,0.3418827727053206
39,0.3337425296379213,0.3412530352468815
40,0.3330750906822868,0.3406302754194412
41,0.3325470439224676,0.3401490228523694
42,0.3318944003903878,0.3395464442294171
43,0.33147069145454594,0.3391979977415195
44,0.33080272363066004,0.3385927127426653
45,0.3303746935889855,0.3381707876010359
46,0.3299062129633595,0.33780283605014333
47,0.32966624065774613,0.33760065734135997
48,0.329305361611756,0.33727885303425187
49,0.32903104202108807,0.3370166522374416
50,0.32870802717754677,0.33676908410152573
51,0.3285053374079771,0.33661383790683386
52,0.32839285667304907,0.3365178059774392
53,0.3281506148656741,0.33637669644566925
54,0.32805877723268784,0.3363050677080839
55,0.32795358847146605,0.3362611278335607
56,0.3279653120549875,0.3363343454733649
57,0.32781298970148237,0.3362104206982211
58,0.32763763139452934,0.33603243022671453
59,0.3275342210405154,0.33598794312807634
60,0.3274674424718626,0.3359955898668688
61,0.32732188907140214,0.3359249215962945
62,0.32724345332577187,0.33592136685210794
63,0.32733953701007606,0.33605562326963684
64,0.32731865130894133,0.3360713892761695
