0,0.4613321844444727,0.4567719406938738
1,0.45147276409541404,0.44701272827541066
2,0.4421836794609667,0.43773888631886304
3,0.4339890817116779,0.4296392919636223
4,0.4263600245922245,0.42207753431781125
5,0.4193341078300744,0.4150801914864142
6,0.41282181948854324,0.4086309951421311
7,0.4071649632557026,0.4030413612646843
8,0.4018059009663595,0.3977406801638816
9,0.3967980209450992,0.39284427817355594
10,0.3920867294686862,0.3882295320737175
11,0.38795687864693973,0.38411076987752024
12,0.3843296890119483,0.380554368163823
13,0.3806361611833868,0.3769323354076649
14,0.3768533404424742,0.3733220184229349
15,0.37380644362986054,0.37038014147035214
16,0.37080463580445866,0.36745407284116166
17,0.36823040173249,0.36499341819269265
18,0.36533943421645093,0.36234950613314443
19,0.36264945865463155,0.3598541163817729
20,0.36066724096771663,0.35795096427930956
21,0.3585017502977926,0.35603309967057534
22,0.356256102350436,0.35400999710210923
23,0.354101753084755,0.35200476805368835
24,0.35231031026942244,0.3503998584146058
25,0.35052177773296045,0.34875125878446633
26,0.3488362731783359,0.3472135007630101
27,0.34722970346667514,0.34576432660518946
28,0.34562183613002434,0.34421275096502113
29,0.344377825748066,0.343118819467262
30,0.3430487265544174,0.3418143501249887
31,0.3419417714503219,0.3407947828837573
32,0.3410116068408007,0.33996047851959527
33,0.34005407772371565,0.3390705978072454
34,0.33924584500877225,0.3383691156735319
35,0.33809913113076523,0.3372352142176607
36,0.33712107377140194,0.33623987465717686
37,0.33617693062115994,0.33539211426621424
38,0.3353444428881112,0.3345922580660918
39,0.33456570332268815,0.333860587590047
40,0.3337865414555332,0.33307342558289205
41,0.3331046353707232,0.33242609184525707
42,0.3326115513533229,0.3319440048648108
43,0.3321464171828626,0.3315036897330241
44,0.3314795685014377,0.3310109794049044
45,0.331167508174728,0.3307096649422357
46,0.33077255690925816,0.3304067123665921
47,0.3302703075063388,0.3299932431043625
48,0.3299106244044672,0.3296410868896272
49,0.329645527018668,0.32941806017143743
50,0.32946164322664256,0.329306326228624
51,0.32920574896298216,0.32917378323804675
52,0.32910301313683626,0.3291068685118801
53,0.32888922753591315,0.3289387456448404
54,0.32872580081601577,0.3288171059981495
55,0.32869065595309166,0.3287850686790304
56,0.3285493139260018,0.3286976102818842
57,0.3284836954472783,0.3286774993636977
58,0.32850437147844685,0.3287319623537309
59,0.32842879978537576,0.3287341514129122
60,0.3284079721035677,0.3287340748730192
61,0.32833842807782065,0.32875961556618244
62,0.3282068501899463,0.3286752092720089
63,0.32818762233274273,0.32872365646305773
64,0.32805708543551115,0.32862932432674513
65,0.3278552290063794,0.32854333981884104
66,0.32779157616303034,0.32851155211347843
67,0.3276620250448587,0.32850368710492767
68,0.32752001000052494,0.32846026448009585
69,0.3276276165451758,0.3285915105326608
70,0.32743994935972864,0.3285474673725922
71,0.32721767895326437,0.3283588424077664
72,0.32715363081532134,0.328352409100334
73,0.32712743909932407,0.32836000292939926
74,0.32703139318694796,0.3283567954136413
75,0.3267871090470006,0.3282027377112569
76,0.32658959217356553,0.3280445164354147
77,0.3265495191956547,0.3280667067173014
78,0.3265627233769819,0.32811241612381203
79,0.32643573138089943,0.3280742191677351
80,0.32631296066685556,0.32803874364719204
81,0.3261594246750489,0.32790076779020905
82,0.3260472211488727,0.3278662523620704
83,0.32617733257190634,0.32802353679747115
84,0.3261979343917497,0.32808367791455084
85,0.326137452225421,0.32809686301297986
86,0.3260979702624187,0.3280979647540317
87,0.325870746398776,0.32794998583564616
88,0.32577177447989414,0.32789774307714264
89,0.32564279247480604,0.3278293680020381
90,0.325629935611996,0.32787733879983016
91,0.3254773105198908,0.32778108735434947
92,0.32529181145978614,0.32766548517877153
93,0.32513754212244206,0.3275655329212831
94,0.3251025315424993,0.3275766257615551
95,0.32504441442524734,0.32755567741729247
