0,0.33771684203828595,0.34212936011480033
1,0.3198907543991803,0.32429948362987704
2,0.3067167150335581,0.31125291431326496
3,0.2969605283464083,0.30145402223707746
4,0.29033119391327916,0.29487704950351623
5,0.28541157326412425,0.28986262906348825
6,0.28153347471361717,0.2859137251482201
7,0.27847865378671843,0.2828582458559794
8,0.27656764958521557,0.2809265979870309
9,0.27527380555918446,0.27963472120457367
10,0.27432241333584306,0.278678181933299
11,0.2734240993028833,0.27780821386996585
12,0.2725216180161388,0.27687334506977984
13,0.2720261546295589,0.2763748864759019
14,0.27177341221732915,0.27612874986560326
15,0.27120890002735876,0.27551755850593707
16,0.27109206340100206,0.2753990974575368
17,0.27051171185977957,0.274813841433066
18,0.26993709105899366,0.274225640808709
19,0.2698546083307818,0.2741439980195931
20,0.2697088640356325,0.2740080994275989
21,0.2696709485512138,0.27397353148084796
22,0.2695830096044799,0.2738756425585723
23,0.2695104646236839,0.2737927019546408
24,0.26921920638909186,0.27347096365337237
25,0.2690950297436286,0.2733630661711999
26,0.2690396078251426,0.2733125283552372
27,0.26865799644585503,0.272930492396783
28,0.26839674154296994,0.27267876566993443
29,0.26839696435792276,0.27268355190174287
30,0.26830408592681265,0.27259832174057863
31,0.26829314841261537,0.27258642258511473
32,0.268291282184866,0.2725865879770913
33,0.2682801766001804,0.27258236605792835
34,0.2681772998869333,0.27246176619854706
35,0.2681556710245419,0.2724395451064343
36,0.2680693440229655,0.27237880850010704
37,0.2680774473560747,0.2723906658696055
38,0.268057972964526,0.27237006715279655
39,0.26806282046171487,0.27237683414662933
40,0.26806508970248927,0.27238593173049824
41,0.26806106419049464,0.27238286978561643
42,0.26805755507767365,0.27239710827191216
43,0.2680615795507253,0.2724075002267943
44,0.26806110268824856,0.2724115538166774
45,0.2680300701962021,0.2723776795548048
46,0.2679571267777899,0.2722991459974427
47,0.2679566722312868,0.27230124733013034
48,0.2679516997690865,0.27230570970719103
49,0.26781221570996094,0.272181813708354
50,0.26776663069624934,0.2721324921920298
51,0.26772803970194387,0.2721007099077409
52,0.2677035049741532,0.2721024588048833
53,0.2677056950038037,0.27211462775882483
54,0.26770725898750736,0.2721120959968559
55,0.26771486624603974,0.27212101743924605
56,0.26770278371372186,0.2721211237433354
57,0.267707107080219,0.2721364393000159
58,0.2674742874383684,0.2718507128580845
59,0.2674634587484081,0.27184061207234556
60,0.2674693337402102,0.2718489698115125
61,0.2674663199542957,0.27184601899767963
62,0.26729533938798694,0.27169573443972084
63,0.2672986984585003,0.27170032856991405
64,0.2673002088890728,0.27170287726908104
65,0.26728947616588716,0.2716937143874197
66,0.26729281651527015,0.2717060429554837
67,0.26705278343431754,0.2714826555193747
68,0.2670611031680974,0.27149298632609986
69,0.26705630485316767,0.27148310654145474
70,0.2670637774198446,0.271491847406455
71,0.26705484362295306,0.2714871014946434
72,0.2670512101678748,0.2714911479803185
73,0.267046779606031,0.2714870837571019
74,0.26704097973340885,0.27148274808348566
75,0.26705004517772013,0.27149112296260036
76,0.26704959600527806,0.27149054650008353
77,0.2670481111980502,0.2714887631606742
78,0.26705179651295635,0.2714907763272755
79,0.2670560479198991,0.2714942310609486
80,0.26705371351133533,0.27149230439648914
81,0.267055355874539,0.2714933978817658
82,0.2670541395524358,0.27149221103258575
83,0.26705349378638,0.27149166067815805
84,0.2670529379409465,0.2714914143799209
85,0.2670385346016609,0.27148124377679583
86,0.267038203068799,0.27148068391444347
87,0.2670367252276695,0.27147929901756546
88,0.26703602604103177,0.27147865773723767
89,0.2670339157323253,0.2714773645683714
