0,0.3378446322666032,0.32945710235870546
1,0.31906356431535915,0.3107624879123464
2,0.30700968820303937,0.2988200045768874
3,0.2970758033311941,0.2889874169727851
4,0.29081019809304287,0.2827653007381708
5,0.28568475422227,0.2777521004198074
6,0.2816932712774586,0.2738671065633733
7,0.2786874686469874,0.2708679022080792
8,0.27671127938657414,0.2689417602991247
9,0.27523725088415485,0.26752485341799603
10,0.27437410088875264,0.2666840452136336
11,0.27311346394752045,0.265521778379468
12,0.2722744633526001,0.2647069994026347
13,0.27183079784177727,0.26426044295428175
14,0.2716022768044072,0.2640340209904893
15,0.27125123625782294,0.26371421937329076
16,0.27114004275792014,0.2635969432837216
17,0.2705633237229654,0.263140943831388
18,0.27004440698301196,0.2626900216741053
19,0.2699637567684567,0.2626002675754536
20,0.26982372256483633,0.26247649826221064
21,0.26977944647176666,0.2624360830269212
22,0.2696454217242279,0.2623128832170335
23,0.26955741746260453,0.26223070380706814
24,0.2692980967340993,0.2619792245396953
25,0.269187148675365,0.2618432769688308
26,0.2691348183185882,0.2618004539237761
27,0.26875036609452446,0.2614044881867005
28,0.26848643927914784,0.26121263864254246
29,0.26848359142222383,0.2612166559168222
30,0.26837661409386826,0.2611247465386553
31,0.2683717878484479,0.26112450997292963
32,0.2683703557526898,0.26112579046399415
33,0.2683155900442227,0.26108521772878024
34,0.26822734837935214,0.26100497139365003
35,0.268205714239186,0.2609886745581625
36,0.2681368233988987,0.2609259301351211
37,0.2681436277638153,0.26093274269070593
38,0.26812151730209377,0.26091475071091685
39,0.2681210239222094,0.2609132022822022
40,0.26812481946498357,0.260910354928263
41,0.26812638374547426,0.26091350813900904
42,0.26812458586146,0.2609169458855612
43,0.2681281557034857,0.2609205807001428
44,0.26812623406861313,0.26092712045544014
45,0.2680964430375446,0.2609041234072245
46,0.26801155270928406,0.26085528043108674
47,0.2680112884474903,0.26085637753897967
48,0.26801035962198455,0.26085130655324734
49,0.2678760501977954,0.260740686812578
50,0.2678247435639254,0.26069965438176473
51,0.2678239169254739,0.26071657941843257
52,0.26779807343765843,0.2606838826751125
53,0.2677982675013579,0.2606831127253474
54,0.2677999140772343,0.2606886363967813
55,0.26780554985027055,0.2606981403139072
56,0.26779687703220206,0.26068889754634167
57,0.2678017833548,0.26071597181162165
58,0.26776736776199833,0.26069011032614614
59,0.26774807797025635,0.2606692806139841
60,0.26775084362103846,0.261405727205632
61,0.2677435239645823,0.26140141041420173
62,0.2675687778796341,0.2612291064096287
63,0.2675670995313488,0.2612262444761458
64,0.2675658669224207,0.26122393672198124
65,0.26756807655683257,0.2612263293819306
66,0.2675705883861435,0.26122797080069265
67,0.2675664515469701,0.2612293147440586
68,0.2675557295839636,0.26122669505101764
69,0.2675593887264585,0.26123125680192816
70,0.26754729167936586,0.2612311170196738
71,0.26754140382382113,0.2612277523663875
72,0.2675361743976928,0.26122480790486113
73,0.26752689284157766,0.26122299908163576
74,0.26752609772331604,0.26122358862782874
75,0.2675340571073319,0.2612318708332647
76,0.26753546519807875,0.26123315626589855
77,0.26753505076964706,0.2612338884597621
78,0.26753596634748933,0.2612344263752772
79,0.26753418712730576,0.26123466062043604
80,0.26753438160518717,0.261234222334092
81,0.267535089839079,0.2612352883688524
82,0.2675347366614647,0.2612351191471444
83,0.26753535492068165,0.2612353586923294
84,0.26753567515850973,0.26123571836407644
85,0.2675358749755978,0.26123573551814383
86,0.26753627853300965,0.26123622707149363
87,0.2675364071449158,0.26123662526703034
88,0.2675360503552291,0.26123626834059477
89,0.26753721935589486,0.2612380505869174
90,0.26754467762168443,0.2612477410986979
91,0.267545500207933,0.2612482969689351
92,0.26754569231127595,0.26124866630861576
93,0.26754529355115864,0.2612482804872928
94,0.2675432565045609,0.2612461155951975
95,0.26754313630181104,0.2612464465862841
96,0.26754622074229145,0.2612505027660925
97,0.2675414676883693,0.2612471133646341
98,0.26754801059596384,0.2612528112955536
99,0.2675482121756552,0.26125307211628573
100,0.2675493168749474,0.26125484402471877
101,0.2675468512254788,0.26125275433532025
102,0.26754702014029796,0.2612530214742296
103,0.26754936199931045,0.2612562314953059
104,0.2675476711151208,0.2612545313379693
105,0.26754695317714894,0.2612535841289758
106,0.26754615782682156,0.2612521343483754
107,0.26754553279227294,0.2612515090964779
108,0.26754602468848815,0.2612534057206716
109,0.26754750474815686,0.26125482650830467
