0,0.33781394819379823,0.3356732473827701
1,0.3199260995787925,0.31783335404378393
2,0.30769431731675206,0.3057773806038657
3,0.29758471249797047,0.2955607175400226
4,0.2903169331829867,0.28830213095657836
5,0.28540437882319397,0.28347168728276734
6,0.2814840633359443,0.27956868555243847
7,0.27845926479188493,0.27663872328743344
8,0.27623802879830117,0.27442700751425786
9,0.2750249810771735,0.2732651241383345
10,0.27399385782973296,0.2722687385586571
11,0.27305118740106166,0.27139677742292045
12,0.2722163398984188,0.27064670564159515
13,0.2715690788839963,0.27007480995192745
14,0.271333790548598,0.26986489920241197
15,0.2708284174676068,0.2693463975109437
16,0.27070732232352424,0.26922810372797007
17,0.270151416312424,0.26869242070838517
18,0.269659293672252,0.2682896101875113
19,0.26957637000674534,0.2682194929379751
20,0.2694435751852568,0.2681881676051277
21,0.26940543596638594,0.26815452754684416
22,0.2693566532409723,0.26811115496398114
23,0.26927395917075536,0.26804262486579317
24,0.2690193438697073,0.267852742918803
25,0.2689013867930323,0.26779790632960626
26,0.26885187208326927,0.26775872786727195
27,0.26848237943324116,0.2674136629200095
28,0.2682201332242748,0.26717458345629236
29,0.26822212307486587,0.26717774314004933
30,0.2681234638163423,0.267103297452249
31,0.2681110799123132,0.2670959792606426
32,0.26811196582584185,0.2670989076156617
33,0.2680644139122669,0.26707591432680533
34,0.267980422802395,0.2670085840879003
35,0.2679602355561888,0.26698729186938186
36,0.2679078868073842,0.26693835006978806
37,0.2679121097138751,0.26694561041835857
38,0.2678855233772572,0.2669248788045373
39,0.26788392837003583,0.2669236651759203
40,0.2678849441596312,0.26693414928995896
41,0.2678825783205517,0.26693471734454305
42,0.2678824477777956,0.2669368870807684
43,0.2678866335921285,0.26693929828134355
44,0.26788673696070514,0.2669407269120298
45,0.26785490234821163,0.2669206919885797
46,0.26779620790463443,0.266863191123163
47,0.2677962867239096,0.2668631142719299
48,0.2677972489194056,0.2668661352858645
49,0.2676858638575642,0.2667713301107442
50,0.26765642327251143,0.26675494845420694
51,0.2676244569787963,0.2667538336546632
52,0.2676025150250753,0.26674356441076214
53,0.267600571841284,0.2667433991400659
54,0.2676002086979802,0.26674735630950563
55,0.2675995942695987,0.2667500432231109
56,0.2675915496330124,0.26673979867249664
57,0.2675930938595569,0.2667479494253885
58,0.2673291896562662,0.26657374540829415
59,0.2673074729476321,0.2665573873763741
60,0.26731022745952965,0.26656285863145507
61,0.26730932697374454,0.26656111282363315
62,0.26715744112796064,0.2664349855209283
63,0.26716008779516076,0.2664400064347159
64,0.26716247446484287,0.2664425798096172
65,0.26715153465872205,0.2664371948717208
66,0.26715227450185974,0.26646252799834114
67,0.2671453196114646,0.26645698117999433
68,0.2671489403037013,0.26646138378458994
69,0.2671360399489436,0.26645884205764914
70,0.2670602429912772,0.266381879261113
71,0.26705177266836333,0.26637710352149474
72,0.2670299815235135,0.2663584250886811
73,0.26701598773101054,0.266349312248312
74,0.26701949400540503,0.2663520872038589
75,0.2670169323111125,0.26635270123096283
76,0.26701773348424057,0.26635310074110014
77,0.2670170984170237,0.2663531172704637
78,0.26701627404773026,0.2663521789833736
79,0.2670164318754766,0.2663523004091658
80,0.2670146088425886,0.2663512713939449
81,0.26701422546817666,0.26635078997133316
82,0.2670149752444901,0.26635171943428815
83,0.267014392238397,0.26635119064019896
84,0.2670136730993365,0.26635100169290393
85,0.267012650264232,0.2663501056328134
86,0.2670133478104165,0.2663511033299942
87,0.26701417566133107,0.2663521022353916
88,0.26701643280228,0.26635077492003406
89,0.2670165479601968,0.26635091466004157
90,0.26701511574053405,0.2663498102837447
91,0.26701518739706787,0.26634989705825163
92,0.2670143518039921,0.2663494948303976
93,0.2670141988848168,0.26634979422294885
94,0.26701439701883517,0.2663501098340419
95,0.26701430355791445,0.2663503626895119
96,0.2670142658454954,0.26635058789369764
97,0.2670142563837112,0.26635078532345635
98,0.267014262803997,0.2663509500774818
99,0.2670142761909706,0.26635108428016485
100,0.26701429128719145,0.2663511932456138
101,0.26701430544442484,0.2663512818783125
102,0.26701431945759935,0.2663513549195112
103,0.26701433276686243,0.26635142046173993
104,0.26701434470814683,0.26635147717486984
105,0.26701435446561417,0.2663515229707094
106,0.26701436249313476,0.2663515597990094
107,0.2670143690236939,0.2663515904197974
108,0.26701437431375663,0.26635161516559275
109,0.2670143785824405,0.2663516354154792
110,0.2670143821228263,0.2663516518327922
111,0.2670143850125389,0.2663516649779373
112,0.26701438732877275,0.2663516754940531
113,0.2670143891860771,0.26635168390694497
114,0.26701131708471004,0.26634999857559294
115,0.26701128564797527,0.26634999352903665
116,0.2670112614652784,0.26634998314105085
117,0.2670112405727606,0.2663499836511753
118,0.2670112238817875,0.2663499840820398
119,0.2670112106465984,0.2663499844267323
120,0.26701120011780866,0.26634998470248583
121,0.26701119169718734,0.26634998492308876
122,0.2670111849638853,0.26634998509957136
123,0.26701117957933806,0.26634998524075715
