0,0.3484239675583386,0.34271828688098127
1,0.3395873146284989,0.3338274040422296
2,0.3330830200341169,0.3273048341624495
3,0.32685972594430374,0.3210432418648216
4,0.3218192872328506,0.3159765003210092
5,0.3174070636295228,0.31154424940211956
6,0.3139581732872993,0.30811796539799524
7,0.31092158849732277,0.30511828639129807
8,0.30783023331454107,0.3020439345399165
9,0.3055551128125656,0.29978468293751726
10,0.30332798016624374,0.29757934718614176
11,0.3016738382906656,0.29589359496739825
12,0.30006376733002654,0.2943236821444165
13,0.29841722542234733,0.2926662941266878
14,0.29709528163745436,0.2913625705853031
15,0.2959195540314916,0.2901998036408661
16,0.29481194798685023,0.28909413440188564
17,0.29418855586360376,0.2884713313188521
18,0.2934991098222457,0.2877637231978903
19,0.29262412097075313,0.28688149920905764
20,0.29203886572164517,0.2862919915813315
21,0.2916850022142845,0.28594616430265496
22,0.29132662260444087,0.28561286071984526
23,0.29087947457535696,0.2851348980741835
24,0.2904488322334236,0.2846838074454714
25,0.29018740162189577,0.2844191518009842
26,0.28987327676066243,0.28410945746894445
27,0.28940524750063085,0.2836282417464594
28,0.2892430599913195,0.283458942654667
29,0.2890783050803426,0.28328526546005245
30,0.2889736447006253,0.2831797605477503
31,0.28870506668997714,0.2828928723156519
32,0.2885084756735362,0.2826848385468453
33,0.2882685569926857,0.2824325242469948
34,0.2880931971370375,0.28226215981669284
35,0.28780529644877834,0.2819647009469759
36,0.2876947730664875,0.2818619042039454
37,0.2876319126344669,0.2818045647578276
38,0.28756018122904287,0.281732781987765
39,0.2873281858599004,0.2814834639322973
40,0.28724600048572807,0.28139428746553213
41,0.2867578088652398,0.28107174247784994
42,0.2865854852604818,0.2808921693168587
43,0.28651772792006985,0.28083930498401644
44,0.28643636284816093,0.28076764476048083
45,0.28638178177513246,0.2807074487312101
46,0.28624013778615565,0.28054681265500375
47,0.2861950597216923,0.28050069092583485
48,0.28610925043211294,0.28041081880436575
49,0.28605661416737116,0.2803729627632575
50,0.2859715028926307,0.28029086934770026
51,0.28582232475700553,0.2801283362377432
52,0.2857028139616818,0.28002418561413406
53,0.2856122630125174,0.27993101736729786
54,0.285513993304541,0.2798281821416235
55,0.2854352089301478,0.279751947854594
56,0.2853540731987901,0.27967743144114116
57,0.2853144580959211,0.27963677309394186
58,0.2851197110883515,0.2794492804880088
59,0.28509890824849576,0.2794290141197727
60,0.28508014783998403,0.27940829530031197
61,0.285064364126256,0.27939469153341917
62,0.2849648576422809,0.2792929399909589
63,0.284907894330454,0.2792354736512977
64,0.28486625485621897,0.2791989846266669
65,0.2848599026768769,0.2791925721004509
66,0.2848398346523448,0.27917216823046537
67,0.28481750922148374,0.2791532233916679
68,0.2847984468775068,0.2791332263270065
69,0.2847686534287928,0.2791007662783522
70,0.28463275929678983,0.27896313050122473
71,0.28458517541027034,0.27892326945589396
72,0.2845587543228027,0.27889794939275925
73,0.2844599632095556,0.2787933950168899
74,0.2844229359452036,0.27875027769016975
75,0.284407338852103,0.2787361940475789
76,0.28439315909407237,0.27871804353804464
77,0.2842817699629719,0.2786230037244484
78,0.28426642156705406,0.278608431374956
79,0.2842538162986313,0.27859279312451773
80,0.2842336766291428,0.27857782407989096
81,0.2842023113766642,0.27855148563668675
82,0.28414854815196217,0.2784999681535973
83,0.2841385047980771,0.27849280232221385
84,0.28405336292123406,0.27840515055184073
85,0.28403168006945956,0.27838126914817163
86,0.28402361024285333,0.27837620482311926
87,0.28397776620144133,0.2783301470983072
88,0.28395576504633735,0.2783198773181954
89,0.28392209569151716,0.2782885199059389
90,0.28387368856744494,0.27824201820184474
91,0.2837897980812804,0.2781550943857751
92,0.283761837539259,0.2781126042067198
93,0.2837575291870482,0.278111250073557
94,0.28370586993082625,0.27806154398096844
95,0.28366988296345685,0.27801911650989003
96,0.28361815572942844,0.27796298350449344
97,0.28355446397230405,0.27790910378870964
98,0.2835323387706172,0.27788945750950417
99,0.2835181960821907,0.2778741550353726
100,0.28350837429277403,0.27786668123463976
101,0.2834713979318503,0.27783925813936206
102,0.28344778038207,0.277818830288011
103,0.283402063781613,0.277775993920908
104,0.2833950865493898,0.277769913752931
105,0.28334359654295194,0.2777146063622464
106,0.2832745288573241,0.2776455484492166
107,0.28323862526323723,0.27760965044133507
108,0.2832114852772709,0.27758140641295653
109,0.2831480045828961,0.27751507890449334
110,0.2831234599341393,0.277489601355079
111,0.2830630156274624,0.2774361794352258
112,0.28305895110117224,0.27743226593619363
113,0.2830424452518645,0.2774206927836291
114,0.2830127648937971,0.2773995979282016
115,0.2829881329017051,0.27736740596302667
116,0.2829764374581495,0.2773539662529757
117,0.28293825556666274,0.2773095474904843
118,0.2828987962800368,0.27727217207765464
119,0.282883442142189,0.27726113890811677
120,0.2828721773077061,0.2772518300516876
121,0.282852070922896,0.2772423767908722
122,0.28284376760297375,0.277235244432808
123,0.2828137299779979,0.2772027776552064
124,0.2827598647577674,0.2771341182289547
125,0.2827339025855608,0.2771092165102637
126,0.2827049755325187,0.27709107783058734
127,0.28268244643606716,0.2770715266814266
128,0.2826305779313352,0.2770199956987302
129,0.2825934355987422,0.27699733297564383
130,0.28254530994503213,0.27696228690720887
131,0.2825439466326209,0.27696108725095403
132,0.2824555294561744,0.2768838306830406
133,0.2824395510034186,0.2768665328941076
134,0.28240425403469027,0.27683455071009744
135,0.28230363992352797,0.27674436977409533
136,0.2822550947705548,0.27670935184235645
137,0.2822357868138988,0.2766905250774433
138,0.28223491874970325,0.2766898388516656
139,0.28220115393896056,0.2766625942780728
140,0.2820150158549601,0.2764663105540366
141,0.2819747523072828,0.27644101290184353
142,0.2818834925850652,0.2763522379427665
143,0.2818324253657555,0.276314471971471
144,0.2817373755303629,0.2762092397223434
145,0.28170699474965855,0.2761901119629501
146,0.2816974186079964,0.27618203066403313
147,0.2816920108566434,0.27617820835470386
148,0.28161616168737147,0.2761186216532842
149,0.2814956145958967,0.27598344556334986
150,0.28147601857762883,0.2759706626746379
151,0.28146163945515,0.27595958947007987
152,0.2814418197650203,0.2759468562194987
153,0.28137388872826835,0.2759080077085701
154,0.2812817994694548,0.2758193482616567
155,0.2812325559367537,0.2757765002515576
156,0.2812013800369822,0.2757494997965197
157,0.28106115517973623,0.275625368690331
158,0.2808783945981275,0.2754428634158985
159,0.2808381692585706,0.27541205923446643
160,0.2805594760181021,0.27516283306872424
161,0.2802756322869148,0.27489431266607495
162,0.2802609287314901,0.27488271605764314
163,0.28025299662926395,0.27487465944285405
164,0.28008485635373687,0.27471638687066907
165,0.2800513352155853,0.2746864076723009
166,0.28002947406618983,0.2746699008333648
167,0.2799779339479345,0.27462647861912326
168,0.27986291219853876,0.27451601077201015
169,0.27983254208465147,0.2744917118576449
170,0.2797729132827362,0.2744319681753959
171,0.2797379314496119,0.2743985875275636
172,0.2796826892246362,0.27435198419577633
173,0.27962939711864976,0.2743052940524969
174,0.2795801588005588,0.2742582734632995
175,0.27956005053378125,0.2742376585748239
176,0.27952824452203046,0.27420898845725533
177,0.2794530189217441,0.27413212167804835
178,0.2794280057699319,0.27411069467961474
179,0.27930826182125884,0.274009136030134
180,0.27928450645672986,0.27398419196440865
181,0.2792114204146625,0.273914552484234
182,0.27920342642574625,0.2739080409293133
183,0.27917965587683713,0.2738828999145169
184,0.27917182966693177,0.2738754861103263
185,0.27906656929386975,0.27380375287677794
186,0.2790452957149442,0.2737882655731439
187,0.2790062695464774,0.2737617923817436
188,0.2789554939952296,0.2737215429000937
189,0.2789223884966235,0.2736921593563315
190,0.27890265380789286,0.27367581264224144
191,0.27886094119559174,0.2736449975961495
192,0.2788127675563769,0.2736022140522043
193,0.27872898751504044,0.27352645244496904
194,0.27868669658054906,0.27349006300040163
195,0.2786751899509029,0.2734803256605259
196,0.2786445771390883,0.27345336322128205
197,0.2785725828612512,0.27338399695939725
198,0.2785494511871538,0.2733632167512025
199,0.27852815255978475,0.27334207911016567
200,0.2784551458125768,0.273273693248844
201,0.2784264895751633,0.2732471483397781
202,0.27840070032452174,0.27323170074861286
203,0.27835064647824376,0.2731851065430361
204,0.2783402000225121,0.2731744097172635
205,0.27831357359094755,0.273142825467387
206,0.2782335053164277,0.273081245891677
207,0.27819336835188546,0.2730464151562182
208,0.27816286223203146,0.2730253840255747
209,0.278133100138919,0.2729978539177149
210,0.27809554637623835,0.2729835618897364
211,0.2780845824286701,0.272970230546957
212,0.2780654006476255,0.27295336876838777
213,0.27803158743728235,0.27293273526405715
214,0.2778829877477563,0.27282438921978375
215,0.27786989366553466,0.27281056137927556
216,0.2778505954726908,0.27279802700321704
217,0.27779482448854814,0.27275197381221056
218,0.2777680345831862,0.27273823001626324
219,0.27775252141920775,0.2727279170248572
220,0.27771722912941443,0.27269226659651463
221,0.27769666943330246,0.27267361396167794
222,0.2776754421374986,0.27266365159353184
223,0.2776631200956876,0.27265602831466473
224,0.27760945550980193,0.2726241900713159
225,0.2775977445388413,0.2726178747140681
226,0.27755411415370806,0.27258282656141564
227,0.2775447836863807,0.2725751673214428
228,0.27749976777508295,0.2725258253001884
229,0.27744001793103923,0.2724468279812371
230,0.2774362111251178,0.27244406218747375
231,0.277411889175115,0.2724289266898373
232,0.27739726852747765,0.27241669113311273
233,0.27736058473913333,0.2723861709218551
234,0.2773399371800986,0.27236766149520997
235,0.2773029089742733,0.2723250820225646
236,0.27724950807835946,0.27229137727468344
237,0.27711844306271655,0.2721898559030832
238,0.2771022642881761,0.27218074326781344
239,0.27706431040507007,0.2721568014888224
240,0.27704937546841985,0.2721453232395966
241,0.27703849027955046,0.2721324803977705
242,0.2769767690525001,0.27207859601577156
243,0.2769597651709023,0.27206444399224267
244,0.2769487808060893,0.2720526387791112
245,0.2769344240877458,0.2720422606418241
246,0.2769280562343208,0.27203688908544177
247,0.2769167313956865,0.2720270745053953
248,0.27690154627823294,0.2720170090191174
249,0.27689100705787534,0.2720099494594518
250,0.27688739515798455,0.27200497146182906
251,0.2768622924367131,0.2719928881286932
252,0.2768432894342505,0.2719787458512435
253,0.2768242055131915,0.2719630209968851
254,0.27680009527468497,0.2719557791537197
255,0.27672582476251606,0.2718927689165784
256,0.2767126988492082,0.2718821063263207
257,0.27669500545164605,0.271864942448226
258,0.2766862146108815,0.2718595457548889
259,0.27666337243549544,0.27184640611986793
260,0.2766204982609265,0.27179852084876743
261,0.27660329198248934,0.2717882804850448
262,0.2765878943862341,0.2717783058528775
263,0.2765260601918398,0.2717244554431699
264,0.2765088518457975,0.2717105945696912
265,0.2764634667549832,0.27167406661498283
266,0.2764432817379324,0.27166201619253827
267,0.2764199156430653,0.2716499943204396
268,0.27636366300761916,0.2716103885540509
269,0.2762761422213186,0.2715516646232546
270,0.27625086569346136,0.2715281478131334
271,0.2762331247538318,0.271511524813334
272,0.27619622062769633,0.27148250379961897
273,0.27615130551843226,0.27144570541777124
274,0.2761425343577047,0.27143695084270925
275,0.27608956636856974,0.2714061098584078
276,0.27606516854025787,0.27138726442479005
277,0.2760526274025462,0.27137907523262206
278,0.2760420337777188,0.2713690779026084
279,0.27598171152802675,0.2713137940867665
280,0.27594966025982876,0.27128844567936683
281,0.2758999180902249,0.2712450901285741
282,0.27589149222079296,0.27124119740144903
283,0.2758422222007244,0.2712180195513858
284,0.27579699544325403,0.27118352824797365
285,0.27576767773193295,0.27115884465027645
286,0.27575047998150126,0.2711425794629185
287,0.27573836246719535,0.27113611757644807
288,0.27564134746094027,0.2710489247537464
289,0.2756270409649976,0.2710408073463525
290,0.2756021506540601,0.2710276333133603
291,0.27559068754611316,0.2710192037619829
292,0.27557319121459634,0.2710022587232327
293,0.2755670267283455,0.27099858832664653
294,0.2755095455135139,0.27094820485774096
295,0.27549417816333693,0.27093483102210203
296,0.27548740864610743,0.27092871320606976
297,0.27543950972106884,0.2708959514290132
298,0.27541795761598564,0.2708977457632075
299,0.27539375189128107,0.27088442870955837
300,0.27535390280107813,0.27085214533996704
301,0.27532935500901234,0.27084124764349765
302,0.275316487307668,0.2708229794724909
303,0.27529566522984367,0.27080499977410916
304,0.2752399722386947,0.2707671950856669
305,0.2752217008977718,0.2707583303132468
306,0.275212778942978,0.27075024554650795
307,0.275193321702514,0.2707297405972923
308,0.2751886116645076,0.27072665863829226
309,0.27517816769361325,0.2707190957666802
310,0.27516694642194217,0.27071335865745466
311,0.27516566985214375,0.27071232585102617
312,0.2751591883852486,0.2707073361688904
313,0.2751293306086255,0.27068034390017565
314,0.2751069040679019,0.27067021212921005
315,0.2750951675719268,0.27066306174654275
316,0.27507698472669356,0.2706435672597938
317,0.2750701091677949,0.27064310424290744
318,0.27501416924526695,0.27059866591806353
319,0.27495764188148114,0.2705597757386774
320,0.2749410993682966,0.27055498380196996
321,0.2749230771763741,0.2705436537993741
322,0.27490657305002175,0.27053799149668595
323,0.27488336188146684,0.2705220732660318
324,0.27484061933093956,0.2704826039816958
325,0.27483187034171325,0.2704756282681182
326,0.27481356702024784,0.2704640949794789
327,0.2747969135772306,0.2704645378575461
328,0.27477955128792136,0.2704527283377667
329,0.2747698041295544,0.27044235133250283
330,0.274762312107521,0.2704369153545016
331,0.27474800646600844,0.27042930879361105
332,0.2747313175245385,0.27041181635730016
333,0.2747044939085929,0.27038716609110525
334,0.2746493755712994,0.27033604862134014
335,0.2746402538778646,0.2703313075959533
336,0.27462950653589274,0.2703253375587125
337,0.2746191527451221,0.2703212416034405
338,0.27459443032139397,0.270295967965923
339,0.2745421052129377,0.27025829807137025
340,0.2745383162880302,0.2702546775540917
341,0.27451733123728084,0.27023683236171614
342,0.27446080668411,0.270207667900156
343,0.2744342954948874,0.2701971940881494
344,0.27442514134740226,0.2701955062444495
345,0.27440572022823734,0.2701781258654038
346,0.27435912895624454,0.2701352467644246
347,0.274288157195573,0.27007440336402216
348,0.2742576126069951,0.27006033102843613
349,0.2742466242206714,0.27005027791826036
350,0.2742378548009204,0.2700461755849611
351,0.2742274903877422,0.27004045795321535
