0,0.34895763991700274,0.35378905949971495
1,0.3400327154195359,0.34485181268957776
2,0.33258434815512805,0.3373882294985545
3,0.32645692013737393,0.3312487242297084
4,0.3217937578378258,0.32663825574591815
5,0.3174460119373925,0.32229856218347
6,0.3139937929072534,0.3189037442140783
7,0.3104484955946761,0.31541208458239967
8,0.30746497019019386,0.3124089765951035
9,0.30529834156099817,0.31021615352561716
10,0.30312493439370647,0.3080281790138292
11,0.301244393696725,0.30610350317651447
12,0.29945989796896905,0.3042839647845592
13,0.2978025064034711,0.3026036196614767
14,0.2964717850484341,0.3012709845126051
15,0.2952378397231248,0.3000409044304004
16,0.294046964908122,0.2988515116715799
17,0.293417206824497,0.29822281009555957
18,0.2926747307220826,0.2974723528318963
19,0.29206306769562473,0.29682534369608715
20,0.2913593665072913,0.2961302579601185
21,0.29089631385435283,0.29562253449062337
22,0.2905798817966466,0.2952858086344233
23,0.29012884267450056,0.29481660929448184
24,0.28967983709324907,0.2943466156424262
25,0.28940881002755753,0.2940613871936166
26,0.2890901923395995,0.2937313103268132
27,0.2886537201322436,0.2932871015626581
28,0.28849175021852236,0.2931189255307611
29,0.2883236160270163,0.29293312144741973
30,0.2882151545592967,0.2928242907403803
31,0.28795873017433105,0.2925544978888207
32,0.28775451331052404,0.29234593334905734
33,0.28749313515584,0.2920611096743678
34,0.28727024487206165,0.2918522312827863
35,0.2869946086635055,0.2915615531252534
36,0.28691525097078524,0.2914845925693234
37,0.28685234580558383,0.2914252057600771
38,0.2867793342455464,0.29134706353285783
39,0.2866142853773228,0.2911827262495156
40,0.28653453637158566,0.29110329656799994
41,0.2860666069396065,0.2906894889322068
42,0.28593010134149105,0.2905614902513195
43,0.28586475747076795,0.2905039866562516
44,0.2857856198514727,0.29041370055471905
45,0.2857019486340217,0.2903358485827196
46,0.2855559660558868,0.2901709771581859
47,0.2855217256094882,0.2901350996129977
48,0.2854346455625765,0.2900529775668214
49,0.2853814657923131,0.29000586565677866
50,0.28530987134516833,0.2899395725894432
51,0.28516281629510276,0.2897989620795266
52,0.2850447990539745,0.28967133265378514
53,0.2850164023743782,0.28964370566629405
54,0.2849814200559809,0.2896070415083753
55,0.2849014054654779,0.289530274210782
56,0.28482065489788316,0.28945569858890524
57,0.28477986291275204,0.2894272500789835
58,0.284571202341926,0.28920933110315455
59,0.28455232290719557,0.2891881470811307
60,0.2845326698152298,0.2891665766455981
61,0.2845257390473341,0.2891609470059566
62,0.2844533335690751,0.2890911730380295
63,0.28438862379902907,0.289020834043604
64,0.28385715541099843,0.2885923247492449
65,0.2838096072278215,0.2885486267920936
66,0.28368769423474166,0.28842839965543615
67,0.28368747158909485,0.2884284301170452
68,0.2836534926143339,0.28839737530108034
69,0.2835892448617757,0.2883346403612493
70,0.2835497384814483,0.2882953658470231
71,0.28354023910932147,0.28828756925355936
72,0.2834870287803227,0.2882444920408058
73,0.28342807548549226,0.28818914630497156
74,0.2833328441358667,0.28810166307356816
75,0.28330317796996435,0.288074158322615
76,0.28323408100939956,0.2880028141839524
77,0.28322967416041234,0.2880002874264954
78,0.2831597318545078,0.28794061599647813
79,0.2830935076846144,0.2878704508408266
80,0.28305674422249416,0.28783797405257183
81,0.2829785295771343,0.28776665504206683
82,0.2829562996489501,0.28774307058519727
83,0.28284692046505067,0.28762852071941236
84,0.2827906217660169,0.28757419471343465
85,0.28276536932114105,0.28755323884672945
86,0.28273521948860025,0.2875238835142691
87,0.2827234794289201,0.2875209392549606
88,0.2827117233694124,0.2875159955974018
89,0.2826827483474021,0.28747811281692076
90,0.2826408575769665,0.2874416085414868
91,0.282631957818276,0.287439435442041
92,0.282608380647024,0.28742145846392025
93,0.28260030875391906,0.2874078424615883
94,0.2825749073598647,0.2873794115580225
95,0.28242453695619785,0.2872073650473718
96,0.28240567808886924,0.28719384977980383
97,0.2822700989555963,0.28708141486009087
98,0.28211869375499826,0.2869383372359579
99,0.282107261323324,0.28692791996384637
100,0.2820798917826076,0.2868928964420413
101,0.28204851462533687,0.2868603965304043
102,0.28204160774001397,0.28685396313149025
103,0.2820001616283152,0.2868081683371249
104,0.2819193445663183,0.2867271937562877
105,0.2818813571752664,0.2866840518634105
106,0.28186093286323594,0.2866671381082877
107,0.28185312151726344,0.28665756555150523
108,0.2818400519087209,0.28665165540927856
109,0.2818306794843225,0.2866467366960167
110,0.2817168087517578,0.2865341844467871
111,0.2816960179691542,0.2865140771124344
112,0.2816687122620653,0.2864892071061381
113,0.281586870496503,0.2864149468434537
114,0.2815812544916985,0.2864131302828985
115,0.2815706777011951,0.2863915744252812
116,0.28151853477046584,0.28634464760427564
117,0.2815186858808539,0.28634502349678925
118,0.28151530378648076,0.2863439317042991
119,0.28148026798596393,0.2863163472688755
120,0.28146494729310856,0.2863046447334906
121,0.28145852968890345,0.286296501438952
122,0.2814372210801992,0.28628139483481757
123,0.2814191597843456,0.2862667120242148
124,0.2814144458393,0.28626433910560073
125,0.28138230988269564,0.2862349981978745
126,0.2813244922203368,0.28616569683591486
127,0.2812581866836174,0.2861106549945467
128,0.28123618055684146,0.2860935701410976
129,0.28121788601298636,0.2860740697888827
130,0.2812008773471573,0.2860550363558097
131,0.28117989720252634,0.28603661424599885
132,0.2811136565746442,0.2859732281620391
133,0.28107577480281576,0.285934166608872
134,0.28100440429295637,0.28586514236736676
135,0.28099034745562207,0.2858517997404042
136,0.2809674859898851,0.28583033954830317
