0,0.45320195037742933,0.45523943914486575
1,0.43731516385333824,0.4398414898028737
2,0.42331064484564535,0.42610878877080177
3,0.4115406442995502,0.4147003116199889
4,0.40143947005310304,0.404867380123974
5,0.3923745032254652,0.39614843450211057
6,0.384443126839245,0.3884510778946344
7,0.377532120577386,0.38187780929244924
8,0.37094244733960535,0.37561236330359443
9,0.3654134460311401,0.37054530269943464
10,0.360409177435183,0.3658342557769401
11,0.3559522006843942,0.36182416168556697
12,0.35171839012854217,0.35791547391130624
13,0.3481808385655359,0.3545618263350804
14,0.3448275108584352,0.35163346950210334
15,0.3413278804188804,0.3485336785754375
16,0.3386259212408845,0.3463336819787168
17,0.3361740879538527,0.3442350343183748
18,0.33370296330114135,0.34224311558671416
19,0.3316232779196589,0.3405287280818913
20,0.32929569270983217,0.33854957474027064
21,0.32740962932167045,0.3371261689620518
22,0.32541386297688324,0.335545594149452
23,0.3239055932041526,0.33438364566854684
24,0.322107530343463,0.33277607372136087
25,0.32053681669479955,0.3316065572092915
26,0.31936530508909705,0.33065195692984567
27,0.3181062611310221,0.32961392854620897
28,0.3170663455828003,0.3289089207467704
29,0.31588355789523376,0.32787991045215775
30,0.31470796711438187,0.32707538018998145
31,0.31380000528937385,0.32638286854384213
32,0.31292363058209244,0.3258298371915112
33,0.3119759959533456,0.3250794114183289
34,0.31098798850030634,0.32442565479110996
35,0.3101860840238139,0.3238980967633049
36,0.30948159772749184,0.32345642346098163
37,0.3088004265596432,0.3230168142606954
38,0.30801444653236704,0.3224339605268807
39,0.30740188262411156,0.32203305455141956
40,0.3067741586096746,0.32162746708875356
41,0.30628293894933395,0.32134228121453806
42,0.30565134348302675,0.32093149521150477
43,0.30514732349287194,0.3205981136227341
44,0.3047868315236302,0.32046530815133617
45,0.30438208332036304,0.3203469866183573
46,0.3038552757578762,0.3199613288793701
47,0.30358912682482014,0.3199123402434233
48,0.3032760830111048,0.31972824103637043
49,0.30290723988011264,0.3196146728880189
50,0.30264139432750226,0.31959471569254444
51,0.3022555492810916,0.3193403388450969
52,0.3020361804336467,0.3193547891652237
53,0.30172666538340337,0.3191929117701633
54,0.3014695793288311,0.3191230248970994
55,0.3012095798489473,0.3190858392973842
56,0.30087589771897355,0.31899208706265164
57,0.3004801600511882,0.3187358844295087
58,0.3002604977594975,0.3187392572711117
59,0.30005392853742885,0.31874123070908317
60,0.2998310751720465,0.31875178464018844
61,0.29953747088918437,0.3187531781144597
62,0.2993192196892146,0.3187239370801541
63,0.2990914925092832,0.3186626704452931
64,0.298814324242147,0.31859885040699426
65,0.2986985031941906,0.31865413460708025
66,0.2986252973789678,0.31873364269301924
67,0.29845145652432414,0.3186789949460644
68,0.29836298295255886,0.3186998543119512
69,0.29802429815567,0.3185915599828862
70,0.297812289598613,0.3186293178236946
71,0.297439143673311,0.31838158715325354
72,0.2971592266794741,0.3183023618008122
73,0.2970506435316552,0.31833011249777643
74,0.29682436780797616,0.3182718290312018
75,0.2966468994698612,0.3182101403464953
76,0.29642110276450706,0.318251949117652
77,0.2960365526123083,0.3179967452138919
78,0.29566200959614247,0.317719890075724
79,0.29539347756923134,0.3176369343737393
80,0.2952921243731626,0.3177289892136558
81,0.29514842049379236,0.3176578532419312
82,0.2949558736186107,0.3176291266422309
83,0.29474023848680564,0.31761662339581986
84,0.29456403616492316,0.3176093779524612
85,0.29428094056155873,0.3174743179461134
86,0.29403416992793974,0.3174685105932484
87,0.29382512340419215,0.317419569944476
88,0.29369971792335986,0.31741522641738684
89,0.2935118065082661,0.3173041583843427
90,0.29329608728679857,0.31723038792315084
91,0.29310134461396065,0.3172776315707468
92,0.2928543034310319,0.3171996216632421
93,0.29270822393042545,0.31718131639454084
94,0.29254346777160134,0.3171357833556876
95,0.292257696025406,0.3169998825105573
96,0.2920241533655354,0.3169577587419934
97,0.2918579615646896,0.3169177054943598
98,0.2917712634007424,0.3169124249703968
99,0.2913839080345164,0.31670805501237775
100,0.291221579999608,0.3166917040234694
101,0.29090306194853727,0.31661867631345625
102,0.2907590533933064,0.3165870917408981
103,0.2905012592366446,0.31656528581358717
104,0.2903654433016904,0.3165312622721567
105,0.2901589593802002,0.3164617400195716
106,0.29007086872438365,0.31649997252937684
