0,0.46034798096400165,0.4561184158099848
1,0.44922837114235936,0.44554702281389513
2,0.43899867172314644,0.4357616316583224
3,0.42949844943076876,0.4267340445150104
4,0.42066009276075145,0.4183688636478351
5,0.4125071204824936,0.41064531024442996
6,0.4049449253790586,0.4035516277165196
7,0.3978076206502355,0.39678663320764684
8,0.3910890101572653,0.3905285564862221
9,0.38487691826643805,0.3847588118081591
10,0.3790032575178637,0.37928621106269095
11,0.37352723893051476,0.3742315872431627
12,0.36839668686603544,0.3695214332709154
13,0.36357503439776934,0.3651410183042502
14,0.3590725064497249,0.361036322366366
15,0.3548096574881115,0.3572472327430091
16,0.3507449039843016,0.3537568634689153
17,0.34693808254828257,0.3503798179193872
18,0.3434367637146069,0.3472377227472929
19,0.3400435454202799,0.344247013043039
20,0.33693401463034833,0.34151146613908057
21,0.33397017100292853,0.3389624856721992
22,0.3311262321088415,0.33652159110128793
23,0.3284334355297058,0.3342239438928641
24,0.32590210677104126,0.33191879397078905
25,0.3234644870699771,0.32992097483306865
26,0.32117899550196766,0.32790307397352547
27,0.31905182579915664,0.32606436005750616
28,0.3169516638439665,0.3244259863211487
29,0.3149517355162225,0.3227766403456445
30,0.3131556441286871,0.32123390009727393
31,0.31135415553523876,0.3198291836763163
32,0.30971636348217907,0.31843328683968775
33,0.3081576217295434,0.31714468676850943
34,0.3066519898941492,0.31584961100582626
35,0.30520248065206834,0.31473282137791714
36,0.3038647812575552,0.3137693714651572
37,0.30259311429374536,0.31270297740106656
38,0.3013681392165816,0.31173478188880793
39,0.3002383668332118,0.3108306094196915
40,0.29912992173791086,0.31001273433843546
41,0.2981278152800151,0.30918624890446117
42,0.29710079646805965,0.3084794676420906
43,0.2961437411646646,0.3077666914957757
44,0.295206668551981,0.307063556874743
45,0.29439197964149355,0.3064448995657865
46,0.29346596292526467,0.30585411194871104
47,0.2926534615764202,0.30531919900969706
48,0.2918946526725295,0.3048044563379495
49,0.2911019497324773,0.30426698286338993
50,0.29044017293464214,0.3038071163372736
51,0.28975987835166905,0.3033309481523541
52,0.28911143927209026,0.3029349085803998
53,0.2884825354159088,0.3025534737157916
54,0.28790306112191333,0.302171381578997
55,0.2874082198762948,0.3018522355445545
56,0.28687763856159065,0.3015616668475085
57,0.28647795127756576,0.3013075966478496
58,0.2859255843202078,0.30098018070403254
59,0.28544816314591354,0.30070570999597823
60,0.28495174374195725,0.3004103396000501
61,0.2844841230452156,0.30016242636732615
62,0.2839180070321547,0.2998830831066755
63,0.2836022955814134,0.29969851709776113
64,0.28316830497353285,0.29943605220303904
65,0.2827354409051792,0.2991450659972836
66,0.2824358187819649,0.29896193550852435
67,0.2819819894748234,0.29872174968073684
68,0.2816612126815959,0.2985412593205813
69,0.28131215379778207,0.2984295327852147
70,0.2808751167713552,0.29825111286501743
71,0.2805812280347148,0.29811320689390525
72,0.2803335186710359,0.29803809692692984
73,0.2799603995840757,0.2978262855139817
74,0.2797036872292296,0.29767775724815276
75,0.2794667410555441,0.2975869146648128
76,0.27910439750077354,0.297459846166454
77,0.27873586837927755,0.2973037857698863
78,0.2785067878689508,0.2972240857221338
79,0.2782122453323524,0.2971560552895075
80,0.27790681247886867,0.2970967410479028
81,0.2777459628403591,0.2970715906380921
82,0.2775098575801483,0.2969660567404658
83,0.2771428558679619,0.29680071222565657
84,0.2768859612609731,0.2967567393811879
85,0.276662511691089,0.296676067292857
86,0.27648104141836854,0.29663688536023586
87,0.27619005515854234,0.29658623777323434
88,0.2760443681013449,0.29659328322505396
89,0.27577214698873737,0.29646893917518025
90,0.27555762927921584,0.29645472028324293
91,0.27533554544386935,0.2963985854050889
92,0.27519596515303424,0.296397818636834
93,0.2749764858017288,0.29630390887959657
94,0.2747324699368669,0.2962847362974242
95,0.274457424175856,0.2962783988160043
96,0.2743079713969859,0.2962416794124769
97,0.27406256771474347,0.296131620010075
98,0.2738577009833613,0.2960409080508091
99,0.27367974825186064,0.2960426374231787
100,0.2734665745553235,0.2960993728568857
101,0.27334550285048753,0.29612109264297903
102,0.27312209972632306,0.29608420253853124
103,0.27295387407748417,0.2960749648172162
104,0.27279759919638014,0.2960784387742277
105,0.2725943022918265,0.2960798509787306
106,0.2724469169178662,0.29606206510258143
107,0.27217394087815766,0.2960220732886778
108,0.2719906413184876,0.29601218248145716
109,0.2717780060928734,0.2960276799382746
110,0.2715651631086538,0.29599317983708995
111,0.27143792669432654,0.2959695808740667
112,0.27122907316918393,0.2959596505260957
113,0.2710690061164743,0.2959332422550028
114,0.2708504562701465,0.2959032004981509
115,0.27067357148647564,0.2958495106717838
116,0.27036195953341,0.29581888619407914
117,0.270146443956714,0.2957816904404435
118,0.26999623704092174,0.2957202915736257
119,0.2698293679816164,0.29575096149394464
120,0.26967453254184937,0.29575026378022073
121,0.2695321017033968,0.29575994249724885
122,0.26939140943913104,0.29575598908783923
123,0.2692271549835055,0.2957315993581636
124,0.26898574097289635,0.29570357562160154
125,0.2688192896081101,0.2957452430435611
126,0.2686135925530057,0.295734010216572
127,0.2684518234380494,0.29580893644501977
128,0.26830489904076404,0.2958249790095541
129,0.26813447595980705,0.2958319533075829
130,0.26797822965784457,0.295830923012999
131,0.26786914599490697,0.2958247592755124
132,0.26775023168487216,0.29582433393242064
133,0.2676757630227532,0.2958240417572415
134,0.26749826757917117,0.2958232497569146
135,0.26733931647643283,0.29581787129331116
136,0.2671722805326705,0.29580134815274844
137,0.26703869691354293,0.29580139755203416
138,0.2668670516389618,0.295790090451945
139,0.26667112714036856,0.29576620022372996
140,0.2665354389208703,0.2957452674405342
141,0.2663867790924916,0.2959585575760454
142,0.2662455436378202,0.2959651017317806
143,0.2660476244204768,0.29594785980144356
144,0.26578582889229607,0.29584959114728926
145,0.26561724422314936,0.29578451253366234
146,0.26543549445235864,0.2958464402635399
147,0.2653008759026147,0.2958057067829354
148,0.26518867702430826,0.2958725032657888
149,0.26496969644958135,0.29579367392636313
150,0.26478062280414427,0.29579511823000887
151,0.2645847803459944,0.2957917902106079
152,0.26448201089974016,0.2957537490469092
153,0.2643644588926806,0.295743386129664
154,0.26421869379768587,0.29573497715678465
155,0.2641052396616683,0.2957508257964567
156,0.26395309734204025,0.2956312186983219
157,0.26370289130230345,0.2955786562646159
158,0.26351192617702407,0.29559206258347304
159,0.26342573874140224,0.29561235339522907
160,0.26322322136159604,0.295671405938416
161,0.2630858115432976,0.2956253090066372
162,0.26295001929036493,0.29562798874489327
163,0.26275557644181463,0.2955796775418182
164,0.2626124277947346,0.29568900637741763
165,0.26246160343230895,0.2956732244783371
166,0.2622474412877108,0.29564835302965764
167,0.2621118728398372,0.2956936838863449
168,0.2619657863339403,0.2956322439620376
169,0.26176380309667485,0.2956128087020308
170,0.26162968817520493,0.2955874367955974
171,0.26144683332687774,0.2956075192834717
172,0.2612637741334626,0.29563631257285106
173,0.2611368364039325,0.2956496221520208
174,0.26096231254891794,0.2957811435086321
175,0.26074104796951486,0.2958495329165912
176,0.2605922580437921,0.29585727010176316
177,0.26046329052236344,0.2958622144806675
178,0.26032668647010326,0.29584509205413057
179,0.26021418957018977,0.2957861423856404
180,0.2600386624399395,0.295856935922891
181,0.259823001131585,0.29585132633081923
182,0.25969065871916824,0.2958823855390378
183,0.25955185623503024,0.295877355838131
184,0.2594445978886447,0.29588498802970714
185,0.2593046525399847,0.29581019688211496
186,0.25912282800765557,0.2958007239850739
187,0.25897486946905846,0.29579913514578243
188,0.25887212517834823,0.29580782130059957
189,0.25870321063304924,0.2958103682518844
190,0.2585164875973325,0.29575616710493124
191,0.25835158317854645,0.2957313744274731
192,0.2582014741787173,0.29566764540174373
193,0.2580769500651092,0.2956366073463888
194,0.2579653586711784,0.29567634909821483
195,0.2577515161576067,0.2956506132290409
196,0.25755391055137083,0.29560223656926654
197,0.25735803822017084,0.29558970267982
198,0.25723640427094646,0.29555615911893274
199,0.2570540778910298,0.29552739419344676
200,0.25693722268128694,0.295593489825704
201,0.2567521603366844,0.29562633789728837
202,0.25657544750114547,0.2956049069658717
203,0.2564487358959132,0.2956304656338054
204,0.2562156726525649,0.29563916023356446
205,0.25603024304057664,0.29566806895244824
206,0.2559339332716057,0.29571912999836497
207,0.25578797752554405,0.29578570421469197
208,0.2556343081265418,0.2957416121165793
209,0.25545578367826205,0.2958009414397809
210,0.255264078713646,0.2957719298396094
211,0.25518561432977105,0.29576873874113996
212,0.25502576454937476,0.29576642748595855
213,0.2549016113303196,0.2957528522011714
214,0.25477882924935064,0.2957407205492341
215,0.25461602148483564,0.2957846492890464
216,0.2545385900558497,0.29580539041267134
217,0.25439817821470756,0.2958274064861575
218,0.25424857614137203,0.2957988941999938
219,0.25414430913391134,0.2958913784150682
220,0.25404007823101465,0.2958901179739484
221,0.2539147538237521,0.295886647145534
222,0.25382331546288156,0.29591031204162993
223,0.25365792934373327,0.29589656008130266
224,0.25360398015566504,0.2958871632541434
225,0.2534957236153759,0.29589813771357437
226,0.25333606206419373,0.2958980752521949
227,0.2532711401066711,0.2959185977388249
228,0.2530977778598053,0.29588078439287446
229,0.25288942421066474,0.2958765494324001
230,0.2527352172375368,0.2958912239577044
231,0.25265355145942425,0.2959168431675548
232,0.25256943511149477,0.29590733689003307
233,0.25246958958497967,0.2959040162581799
234,0.25234190333956885,0.2959212344748178
235,0.252150420803546,0.29591503794594126
236,0.25203158270226717,0.2959294712245024
237,0.25190279965118817,0.29595740170616164
238,0.2516904818918986,0.29598788433894
239,0.2515673530203306,0.2960061860638641
240,0.2514284228934738,0.29605799101685437
241,0.25134531607791705,0.2961285354286993
242,0.25124752539389644,0.2960916278033936
243,0.2511240440600866,0.2960921068379838
244,0.2509647861654742,0.29611808775099063
245,0.2508662606711276,0.2961125941196465
246,0.25068131733137483,0.29615775092649466
