0,0.35631917105544647,0.36276054212601305
1,0.3514994122595263,0.3579638204678209
2,0.3507795941547878,0.35719732170067436
3,0.3499890779311606,0.3562516746690418
4,0.3502517089932155,0.35671398648391195
5,0.3507131498649025,0.3573045764714105
6,0.3503693889642796,0.35708328717905147
7,0.3506258040935402,0.35738619313131736
8,0.35081946700009226,0.3575606050503235
9,0.3508781331018126,0.35768679041364626
10,0.35097427482820265,0.35770924206469945
11,0.3511876322238729,0.35790529479183014
12,0.351020764987532,0.3576719188484603
13,0.3509676816289577,0.3575936295824958
14,0.35086983546814104,0.35753374818681966
15,0.3507343905276946,0.35734811496504204
16,0.35057001506173574,0.3572429760617054
17,0.35066127021430676,0.35734563819034065
18,0.3505129825499012,0.35713435922650183
19,0.35067524765143876,0.3572798667193061
20,0.3505222743746094,0.3571729704660667
21,0.3504804936674969,0.3570627535922909
22,0.3504024855266307,0.3570134661275794
23,0.35033882656362153,0.3570063257099647
24,0.35034607513519417,0.3570322740177539
25,0.3503822846204897,0.35710496513570794
26,0.3503766767307808,0.3571079596716937
27,0.35035284312321996,0.35710205647985466
28,0.35038739301117117,0.3571412618542851
29,0.3501852773211473,0.3569455020143303
30,0.35010874028178546,0.35685230147572305
31,0.3500573147511847,0.35680515546255287
32,0.3502639488896812,0.35702328457990445
33,0.3504175949081765,0.3571704069739944
34,0.3504558238344129,0.357248363686734
35,0.35053135415020836,0.35733312332018324
36,0.35049819380130204,0.3572757951601808
37,0.3504717363246674,0.35724604467076915
38,0.35046677682369076,0.3572474192653575
39,0.3503341516851879,0.3571062464136464
40,0.3502920661145983,0.3570528780599591
41,0.35027075881743275,0.35703148252294364
42,0.35029114792904753,0.3570252397841031
43,0.3504285073443686,0.35716388146361916
44,0.35048429336629333,0.3571940438129657
45,0.3504792361766374,0.3571916292739226
46,0.3504549789493987,0.3571595952899281
47,0.35044921049723793,0.3571605854116607
48,0.3503978740864107,0.3571075328013378
49,0.3503157838321957,0.3570164564097565
50,0.3503397506400664,0.35703614983839665
51,0.3503914427336117,0.3570875957868977
52,0.3504607446820297,0.3571654673780611
