0,0.3572728854786389,0.35508569012678354
1,0.35490033694324713,0.35201841283963586
2,0.3520094322590663,0.34963904015850594
3,0.35131140988163273,0.34896031350019363
4,0.3514956606561133,0.3490977232901488
5,0.35064574137374827,0.34834853647180636
6,0.3507374130757793,0.3482887728039559
7,0.3500421747816249,0.34761146175065255
8,0.35009188362330373,0.34767177817333833
9,0.35039803652575036,0.3480374703888953
10,0.35053931529848503,0.3481601534233685
11,0.3504355806162223,0.34809344718646745
12,0.3505774495620793,0.3483095482117292
13,0.3502778386315859,0.3479252004690969
14,0.3504806092658854,0.3480665461149565
15,0.350332577118124,0.3479541801319845
16,0.35033830492774687,0.3479634899364737
17,0.3501688539236451,0.3477986455794142
18,0.35001319763710625,0.34768775183393524
19,0.35020667849726683,0.3478901840980516
20,0.35026708129413414,0.34795139784654594
21,0.35030697825969354,0.3480063897308114
22,0.35010724681063204,0.34780108275404964
23,0.35022808849935305,0.3479430566393189
24,0.35030298030036033,0.348003286426035
25,0.3503661640122483,0.34804808470654996
26,0.35050190766471795,0.3482130187888969
27,0.3505171610697458,0.34824655853413194
28,0.35049384615044404,0.34823003452609064
29,0.3503272333519148,0.3481160878347681
30,0.35023789167249875,0.3480255748111405
31,0.35017696432908135,0.34795499497522187
32,0.35000583587383893,0.34776438840658586
33,0.35009933982293096,0.3478515541727972
34,0.35020472044224776,0.34795345233419445
35,0.35022459605137046,0.347982226388584
36,0.3502461728350721,0.34799870919708736
37,0.35024851655510936,0.3480025479751331
38,0.3502029599721694,0.347948185710305
39,0.35011235297633087,0.34784962296505795
40,0.350062109304329,0.3477967729637214
41,0.35005817465885997,0.347799232875292
42,0.3499665023384478,0.34771945172995905
43,0.3499127175972706,0.34767360600564257
44,0.34989123585413123,0.34764462130088436
45,0.34990331317044826,0.34764717485264557
46,0.3498268454089192,0.34759535860596463
47,0.3498335231251793,0.3475971966944873
48,0.349832291979982,0.3476036683960504
49,0.3498808869636723,0.34763844826553414
50,0.34996613573274676,0.3477510551851055
51,0.34988991745201037,0.34769350015958966
52,0.34993323886944494,0.34774863868796685
53,0.3498095711072363,0.34761454772856104
54,0.3497933968228292,0.34760408215233435
55,0.34979359047194597,0.34760232385092127
56,0.3496748369099688,0.34748306501094417
57,0.34973076352628085,0.3475338325148477
58,0.34975972245207704,0.3475787360991596
59,0.34982998685421246,0.34765182840397046
60,0.34986200662281247,0.3476677012313133
61,0.3498533217041434,0.34766334325554854
62,0.3497869172069044,0.3475975615803057
63,0.34984881948282603,0.3476406515186142
64,0.3498003818303373,0.3475917800339285
65,0.34978429122267196,0.3475561260012854
66,0.3498090517379182,0.34758255812496575
67,0.349907097341957,0.34768908060189513
68,0.3498915747509314,0.3476747408353055
69,0.34986096649959897,0.3476378293698567
70,0.3498556749142666,0.3476287090952594
71,0.34982627856017706,0.34760943149125606
72,0.34979999983725246,0.3475811683921991
73,0.34984201481610167,0.34760539310981686
74,0.3498347794446939,0.3475872343391989
75,0.3498719584522108,0.34762350632112354
76,0.3499252126946911,0.3476822925854847
77,0.34995310304346067,0.34771088136936934
78,0.3499255684041118,0.3477021581869575
79,0.34993813292145576,0.3476974883369923
80,0.34994493558208867,0.3477101532036438
81,0.3499269865584084,0.3476913852593373
82,0.34986596507639695,0.34763664081720647
83,0.34986782557467083,0.34765457518834963
84,0.34987735573751655,0.3476583221516556
85,0.3498599198898395,0.34765555234583523
86,0.34982552393770777,0.3476263206558216
87,0.34978775839984383,0.34759235717389275
88,0.3497906405349405,0.3475871488503555
89,0.3497854346978161,0.3475906201019278
90,0.3498095888674473,0.3476058625204323
91,0.34982317245315825,0.3476257302966271
92,0.34989441504018737,0.34769586174679634
93,0.34987691568245416,0.34768021641230484
94,0.34988688461262685,0.3476912624965005
95,0.34992167623615766,0.34771791209446073
96,0.34992900722440384,0.347731851462519
97,0.3498537006894079,0.3476631323135743
98,0.34983185222623103,0.34765029109154005
99,0.3498710172282243,0.3476804902026818
100,0.34989509090098725,0.3477040473330472
101,0.34987354090230954,0.34768004587501566
102,0.34989618462492245,0.34770844374018434
103,0.34992352700449425,0.34773304387154597
104,0.34991299196868453,0.34772438078440976
105,0.3499337081664533,0.34774192723215586
