0,0.4633603551752856,0.4698749837476851
1,0.44848415806171776,0.4552916212062955
2,0.44220183953044817,0.44922962106491043
3,0.43738372306794077,0.4446871655676764
4,0.42419214007937356,0.4319334434078205
5,0.41342977436359496,0.4215966399716218
6,0.40355178118667506,0.4120663376138779
7,0.3950093796194428,0.40368521870038915
8,0.3915139185707878,0.40033137651593736
9,0.3839239834692381,0.39281274997264604
10,0.38127575473284697,0.39031471422297004
11,0.3743247346486388,0.38367281695151617
12,0.3723131372737377,0.38179866135551926
13,0.3707342773855472,0.38032323609849833
14,0.3692739872121641,0.37900449092769195
15,0.3639939361158499,0.37389229647870176
16,0.3624478206530306,0.3724884061735851
17,0.35760378543944266,0.3678365125525667
18,0.3533305344488941,0.3637028009378914
19,0.3523972434030811,0.3629654316148219
20,0.3514881902145128,0.3621880320264533
21,0.34787929590955374,0.35865704991452685
22,0.3446451861333034,0.35551842262666583
23,0.3438533853661465,0.35486749793437955
24,0.34312026255793465,0.3543102527271596
25,0.3425919259689373,0.3538862533484803
26,0.33986401413859835,0.3513534996107958
27,0.3374823289527124,0.3490686968630142
28,0.3353390919802201,0.3469820957731255
29,0.33500183053002824,0.34676667461884886
30,0.3331980212144191,0.34503059662481206
31,0.3328549495480036,0.3447743855001696
32,0.3310424706604432,0.34306855130276065
33,0.32993081975470817,0.34201053771808126
34,0.32892306841010305,0.34114929906151753
35,0.3280433815306428,0.3402925891116087
36,0.32755866051187926,0.3399765936864816
37,0.32719790616539607,0.33970481021697624
38,0.32705920527516585,0.3396833049947582
39,0.3269922735680239,0.3397371701320398
40,0.3268556842811086,0.33971552625511775
41,0.3263884047993786,0.3393953433496261
42,0.32623088155590596,0.3393592714872615
43,0.3260659572129136,0.33928929710002576
44,0.32585737771140466,0.33912251243446334
45,0.32567014193483085,0.33901786788516103
46,0.3253428370745529,0.33883092173025015
47,0.32506357002362996,0.3386596058144166
48,0.32495177402100817,0.3386860027346965
49,0.32463618659343474,0.3383594105017056
50,0.32435356181359637,0.3381731655955561
51,0.3243033342556719,0.33825418434035137
52,0.32419986556386743,0.3383031608025604
53,0.32399079080508264,0.3382392269942632
54,0.3238720802283966,0.33817367030143486
