0,0.46315737052991024,0.46940715413447276
1,0.44830685271378723,0.4545530478211234
2,0.44219222993318935,0.44849179130212236
3,0.43729543766927764,0.44373108599615924
4,0.42422048177828053,0.43088933608838154
5,0.41352539768330854,0.4203387232887033
6,0.4037368134784072,0.4107331946213362
7,0.39520648470161795,0.4023281152966072
8,0.3918437494197536,0.3989067609272982
9,0.3842914087782486,0.3916048500315864
10,0.3815434150598558,0.3888777062553383
11,0.3746371133808932,0.38213353800933614
12,0.3726412607134198,0.3801970454586677
13,0.37104648516234284,0.3786834705321105
14,0.3694637788614443,0.37716701258806157
15,0.36409240641039586,0.3718532922059987
16,0.3625610364807875,0.37036702721248654
17,0.357629984147089,0.36561020730241733
18,0.35344346378359637,0.3615674222187702
19,0.3524845476007518,0.36070183743738227
20,0.35164265811581535,0.3599426368476501
21,0.34804894646466406,0.35635052966300046
22,0.3448032505729489,0.3533005094325786
23,0.34406030022495965,0.3526746138554434
24,0.343407189763942,0.3521557880986608
25,0.34283158143401743,0.35167457703077143
26,0.340061057539398,0.3490205526586705
27,0.337634519613351,0.3466661419794016
28,0.33550849857900483,0.34461307414938686
29,0.33516996234642626,0.34429250890318286
30,0.3331803791490861,0.3425573931626765
31,0.33287488900321555,0.3423809785701469
32,0.3312953826728428,0.3409095670782441
33,0.3301086747247313,0.3398072338386006
34,0.32889290810782323,0.3386974090285053
35,0.3281230400827008,0.3380873282883184
36,0.3277170238302452,0.33783448487791046
37,0.32733939325143535,0.3375215688105273
38,0.32704333941818897,0.3372881747907617
39,0.3269739842067152,0.3373335785452631
40,0.3267994568524517,0.33725921607172954
41,0.32620682118307165,0.33683198740504816
42,0.3259959280028592,0.3368002728447608
43,0.32582368269814027,0.3367795445935258
44,0.32571826589392566,0.3367552987919622
45,0.3255884168859674,0.33678634825227677
46,0.325118625227615,0.33650466935774337
47,0.3248042220952392,0.33638017782040525
48,0.324704582297541,0.33636279184889106
49,0.3242372433134084,0.3359845309047375
50,0.3239561013116177,0.33592808750022335
51,0.3238692225711701,0.3359147390702614
52,0.3237692250855967,0.33588736183557916
53,0.32363847331505163,0.33591155449051635
54,0.32351502365901824,0.3359054410390873
55,0.3232783269410184,0.33590930216408976
56,0.3228717717570602,0.33574656373944095
57,0.32245273966873217,0.33549413598655464
58,0.3223227078568752,0.3354186546528813
59,0.32221023960896616,0.335403899525831
60,0.3221430856851657,0.33539828659947873
61,0.3221067671783855,0.3354555290220592
62,0.32210909212326444,0.33545792158251764
63,0.3219006033223554,0.33540735409437605
64,0.32176932921874973,0.33542171770842716
65,0.32163066429483866,0.33532387061997404
66,0.3215510578481879,0.3353455280706595
67,0.32144377791094986,0.3353812785930382
68,0.32115659670460067,0.3351871929290704
69,0.3208855427322822,0.33504112495082183
70,0.32074981872313935,0.3350635379416894
71,0.32057529669063684,0.3349883811616667
72,0.32030386020789336,0.33482259601278874
73,0.32008153339363143,0.3347973911606133
74,0.32003441020083356,0.3348937320478088
75,0.3198142386722005,0.3348312695114614
76,0.3195913946303119,0.3346620236876017
77,0.31955483416715197,0.33466526050419243
78,0.31949247738768843,0.33470263442499243
79,0.31908564569251047,0.3344586676388354
80,0.31883099582709223,0.33432410797593937
81,0.3186959212615497,0.3342632781928729
82,0.31849421495400043,0.33409126383910986
83,0.31829426674539063,0.3339845607230982
84,0.3182296353632602,0.3339987510222071
85,0.3178585837135001,0.3338302473538315
86,0.3175604980176423,0.3336548138458169
87,0.31738565446562084,0.33359160843599844
88,0.3172757644963671,0.33363474057117815
89,0.3172538249515045,0.3337009311310394
90,0.3171364526143627,0.333708076002719
91,0.31706477267169914,0.333760028480509
92,0.3168757797691532,0.33367490494267943
93,0.3167916464185144,0.33372908432247195
94,0.3166774698289383,0.33366423810446444
95,0.3165434525519898,0.33360961124357064
96,0.31641852198062953,0.33359002081827427
97,0.3163143510652085,0.33352862887469104
98,0.3161402377610354,0.33343411283414454
99,0.31601051881627856,0.3333508272636012
100,0.31600389743163615,0.3334099640876929
101,0.31595642794223355,0.3334032494765576
102,0.31592277493933896,0.33344361638522296
103,0.31580362930673195,0.33343697316428655
104,0.31572000032520225,0.3334099033093632
105,0.31551366851076795,0.3332866198435023
106,0.3153754281089102,0.33327791180075383
107,0.31531318387489154,0.33329159469006264
108,0.31528135554437264,0.3333116249665998
109,0.3152313569959519,0.33335576954412327
110,0.3151462246415194,0.33337598275953567
111,0.31513410300156924,0.33343478503105406
112,0.31506077802324844,0.3334549738100364
113,0.3149132251783749,0.33344987724668285
114,0.3148180915067676,0.3334408600564106
115,0.31465318405302484,0.3334080884454797
116,0.3144285234398864,0.3332666275067165
117,0.31438750797582615,0.3333225615718201
118,0.3143932345808215,0.333384315393504
119,0.31438130015102383,0.3334966743921308
120,0.314232054897127,0.33340884381435515
121,0.3142155781063237,0.33345222875655106
122,0.31413824988571537,0.3334938572946261
123,0.314098890300894,0.3335468386734449
124,0.31393580768053053,0.33346734020428453
125,0.31389742543754984,0.33348281665911694
126,0.31381462645390196,0.3334927857817595
127,0.3137984950087581,0.33355987824553923
128,0.3137479547058062,0.33358069104898563
129,0.3136908604605555,0.33359074885391005
130,0.3136634587243423,0.33360517252658833
131,0.313617201245585,0.33366885693664916
132,0.313565413815596,0.3337013755597461
133,0.3134481319019632,0.33367270810564514
134,0.31334882631626987,0.3336714727747533
135,0.31325935792014903,0.3336504371961984
136,0.31325664387635843,0.333722716183692
137,0.3131887830860593,0.33372010354918424
138,0.31302082199301484,0.333640730817314
139,0.3128629387953645,0.33362013612179675
140,0.3128174669233766,0.3336415758834649
141,0.31274002539458073,0.33367283070417714
142,0.31268667572815373,0.33369069025421483
143,0.312634604978148,0.33373788907291246
144,0.31249520841503703,0.33370327723384297
145,0.312359566177661,0.33375317050754566
146,0.312222089494731,0.3337038770784045
147,0.31215194333716983,0.33371400194152506
148,0.3121190791925951,0.3338244408807876
149,0.31200617413389053,0.33384461755577194
150,0.31189433905496594,0.333832133377715
151,0.3117992376267452,0.3338340996242269
152,0.3117436284213136,0.3338489285737748
153,0.31162248737712234,0.3338531463493274
154,0.31157516640757316,0.3339335642821772
155,0.3114490103188642,0.3339253323904884
156,0.31142282013732203,0.3339601234658615
157,0.31139381518936443,0.33401072188077807
158,0.31116609914154714,0.33387060799202023
159,0.31102074949233,0.33383862709291245
160,0.31091236680682155,0.33378847886414853
161,0.31089510229230155,0.333846961442621
162,0.31088226580423406,0.33391005001155905
163,0.3108658906491017,0.3339807760126196
164,0.310817841531302,0.3340128024186078
165,0.3107083464321355,0.33393460866808444
166,0.31063500469092425,0.33395569167499545
