0,0.4559038065673812,0.46254977798363656
1,0.44704374023509513,0.45389057553872886
2,0.4404252340343679,0.447626064242491
3,0.43401243443440524,0.4416586646117266
4,0.42307284845879073,0.4310903325980179
5,0.41861980587284026,0.4271006203861667
6,0.41465658695249663,0.4235311176820595
7,0.40442789007690627,0.41368188981305165
8,0.3958021352551802,0.4053881184585566
9,0.3926235554702909,0.4026766813571766
10,0.38515229561965547,0.3954342689047248
11,0.3825890863513323,0.3930524597095161
12,0.3762607633396598,0.3868245038223748
13,0.37416510421922883,0.38505942517908137
14,0.3723012987663988,0.3834620192725513
15,0.3707906285978604,0.38230384045468996
16,0.36559346234563267,0.37719299113997934
17,0.360750386776835,0.37255084222984824
18,0.356849421602124,0.36886585345538814
19,0.3533337242872204,0.3654766424033611
20,0.350269952093732,0.3626327785264369
21,0.34680248223977,0.3593901088894102
22,0.34596939801356485,0.35874948731154815
23,0.3451706460105376,0.3582304337331591
24,0.34310598921380564,0.3563078017400593
25,0.3408342321614373,0.35424035312178154
26,0.33862554530967304,0.35218054978808483
27,0.33652734179144084,0.3503085103124483
28,0.33495188730087755,0.34899201461666407
29,0.33436772778854207,0.34852292030844095
30,0.3325779972371296,0.34673552191736373
31,0.33113007710452635,0.3454049677676226
32,0.3299404792175096,0.3442479214329507
33,0.32831281215889163,0.3427328673844398
34,0.3280160988367826,0.34260112786858954
35,0.3272271210959337,0.3419172025824984
36,0.3270507435398112,0.3418678210988912
37,0.3258171862095819,0.3408713626921112
38,0.32578753193962584,0.34102444791331576
39,0.32509287672396814,0.34046877434733674
40,0.3244830564911037,0.3399775469898523
41,0.3243648049797166,0.34010124983340345
42,0.32426176872501855,0.34012877342885034
43,0.3242955114045409,0.3403716668416474
44,0.32410327736567923,0.3404181492361941
45,0.3240278231587763,0.3404385462858717
46,0.32286205530522705,0.3396356304514889
47,0.32289331752869765,0.33977784833309527
48,0.3228463322994058,0.3399343957479788
49,0.32215788832706427,0.33950741298527687
50,0.3211494896113876,0.3387030059262717
51,0.32070146151495765,0.3383977308576628
52,0.32071862208658014,0.33847689734963343
53,0.32074483371252976,0.3387071804775483
54,0.32052322528595084,0.33879163739832574
55,0.32046216472505157,0.3390004272074909
56,0.3204459202578631,0.3390674224964315
57,0.32045709672761563,0.33921066823351964
58,0.320419102136228,0.3392864216032011
59,0.3198225213863728,0.3389317133223948
60,0.3197928665599799,0.33905697421030767
61,0.3197502227963429,0.339106558917832
62,0.31981408804583444,0.3392923840128562
63,0.319744120811957,0.3393637437801354
64,0.31939625040895986,0.33916505552425336
65,0.31887749477364297,0.33876481249491147
66,0.3186435937969742,0.33866276190459993
67,0.31859587498893244,0.3387433028345355
68,0.3183083485461949,0.33865200500812015
69,0.31794836229298645,0.33846269957975395
70,0.3176282773282367,0.33824205634196786
71,0.31718653919923623,0.33797714176625826
72,0.3171489712879077,0.3380251555776182
73,0.31669719882413655,0.3376728960627121
74,0.3162981272862186,0.3376405847033348
75,0.3162351177699147,0.3377096113758496
76,0.31589603995961835,0.33746278888990444
77,0.3155136516699147,0.3371991144411767
78,0.3152728594352694,0.33714341380110746
79,0.3152784022345827,0.3373253373853685
80,0.31519879866500033,0.3374344009751775
81,0.3150081006775261,0.3373735022474805
82,0.3145438759621982,0.33712607024411967
83,0.3142804553532004,0.33708442616942763
84,0.31397576169626434,0.33696006098818293
85,0.3139503267312027,0.3370449765254723
86,0.3136301625276619,0.3368343319077559
87,0.31340891386501624,0.33673277406077184
88,0.3133195435704691,0.3368197094307339
89,0.31292287340698205,0.3365678600606225
90,0.31296626216872675,0.3367638776067878
91,0.31295097731570587,0.3368178802789595
92,0.3126536804365077,0.33667769645355805
93,0.3125893206240012,0.33668467763474597
94,0.31229644304394505,0.33651015652074673
95,0.3120598318465621,0.3364470128324703
96,0.3120075515592486,0.33655345104338097
97,0.311923713845121,0.3366969591491646
98,0.3117685447637847,0.33672103745685256
99,0.3116986182790358,0.33675423704891944
100,0.3115190733417414,0.3367628063038984
101,0.3114968630641735,0.3369130394421874
102,0.31129541640225605,0.3369517886270204
103,0.31124569339807545,0.3370817583904147
104,0.31110752140762,0.33703104679079676
105,0.3110678550945881,0.33711161775573983
106,0.31082885102761076,0.33714532016723464
107,0.31072936485917185,0.3372168407662343
108,0.3107306827274388,0.3373778191119799
109,0.3105398645178068,0.3373944126130376
110,0.3104870788125381,0.3374127521558951
111,0.31049737726453863,0.33757887917826374
112,0.31032104409510985,0.33752973394109814
113,0.3102992008300676,0.33763836489533366
114,0.3101852879040486,0.3376457137785303
115,0.3101132799634092,0.33766568461760316
116,0.3099682241071068,0.3376080356228441
117,0.3099073251528405,0.3376604627319987
118,0.3097314675600504,0.33762337205061954
