0,0.3385328986742412,0.33942771881264855
1,0.3263435111626904,0.32718084039978135
2,0.3159543356684092,0.31667721002931015
3,0.30889873921889693,0.30954969182805364
4,0.30395846124147285,0.30464878514240223
5,0.3008765254184406,0.30158741886326895
6,0.29834441854613863,0.29909926863641617
7,0.2960712767424261,0.2968661214557531
8,0.29456434505024304,0.2953783599424265
9,0.29323572403731807,0.29403239927540264
10,0.29199525112134717,0.29280646233347407
11,0.29060112214134604,0.2914895216140658
12,0.28990938781194847,0.2908547072098238
13,0.2890142150596125,0.289957335452471
14,0.2884946563046954,0.28947463736901946
15,0.28820421960633336,0.289235610619559
16,0.28805506833706507,0.28907587751693814
17,0.2879587315529306,0.28897610929799494
18,0.2877378049157813,0.28876466715179555
19,0.28749721294582764,0.2885788398991789
20,0.28715662713543577,0.2883110703806807
21,0.2869553718381244,0.2881281793265258
22,0.286909296369171,0.288086580048795
23,0.28674027938945457,0.2879349320632589
24,0.2866321866262718,0.28785943816050624
25,0.28659409341107617,0.2878238700247497
26,0.2864809943508517,0.28770105464896206
27,0.2858304645531991,0.2871258747514746
28,0.28569475680490247,0.28702936332853896
29,0.28556137904023904,0.28692670726398534
30,0.28548745287512606,0.2868482177500553
31,0.28543140022014346,0.2868029773840492
32,0.28538908934482404,0.2867493813642595
33,0.2853082724293997,0.2866742289118148
34,0.285185854530571,0.2865643357748951
35,0.2849046921225689,0.2863110837039409
36,0.28488276137980445,0.28629698103418294
37,0.2848715071494467,0.2862855010593318
38,0.28480399884385815,0.2862200342298211
39,0.28465223180932664,0.28606262667083815
40,0.28456312349871987,0.285989995451271
41,0.2845552982455256,0.28598282646435935
42,0.2845307338334644,0.2859533907358165
43,0.2844737555456111,0.2859027508785016
44,0.2843440727110064,0.2857955022378543
45,0.28432427829819296,0.2857915023519572
46,0.2843056871804946,0.2857747237425542
47,0.2842604587937659,0.2857411363124846
48,0.28422832892891875,0.28573904477381856
49,0.2842119904924228,0.28572087499888116
50,0.28417007902335906,0.2856816223277113
51,0.28413813096602186,0.28564735487775383
52,0.2840217358583051,0.2855440897424939
53,0.2839905125945427,0.28551522101160215
54,0.2839705864575808,0.2855015689431137
55,0.28386419317401745,0.28538896138173747
56,0.28384258247356897,0.28538019611608617
57,0.28381282781123585,0.2853494093375071
58,0.28380226374656925,0.2853394516023203
59,0.2837948841628466,0.28533712627857416
60,0.2837293250118501,0.28526884127931706
61,0.28371561880558777,0.28526326893665616
62,0.2836323428149763,0.28521473644673384
63,0.28357448737308943,0.285170172327798
64,0.2833313852887952,0.2849423795979414
65,0.2832145181617886,0.2848096200365032
66,0.28317657053070483,0.28478379326468284
67,0.28301914203847567,0.28464311144043947
68,0.28295546546217154,0.28456903762663627
69,0.2828968828293805,0.28451826218192816
70,0.2828684348782431,0.28448937875447616
71,0.28280256108768714,0.28442633831029424
72,0.28278130408912944,0.28442965214991894
73,0.2826906532213776,0.28434319291171506
74,0.2826625247122955,0.2843185694195934
75,0.2825513968876788,0.28421472804797643
76,0.2825193029089265,0.2841816840227001
77,0.28233371978816657,0.28401054641905554
78,0.28191822812307876,0.2835487315142657
79,0.28166712167555896,0.283323462692483
80,0.2815485911728983,0.2832133581022195
81,0.2814245127566879,0.2831055432011589
82,0.28121531675372063,0.2828905575917821
83,0.2810405806699692,0.2827205067533235
84,0.2809776730007687,0.28264993409559364
85,0.28096025559276416,0.2826347888768257
86,0.2808880694559316,0.28256784421932246
87,0.28077560759036896,0.2824542196778824
88,0.2806793066226276,0.2823823672328762
89,0.28025072062599476,0.28193408814211446
90,0.2800313812256982,0.2817303701114678
91,0.280025055770322,0.28172358306744133
92,0.279930276753379,0.2816437270765132
93,0.27988193963155034,0.28159757599556945
94,0.27978701428257785,0.2815100503405421
95,0.27969772116949676,0.2814621347281432
96,0.2796643396973129,0.28143392132155437
97,0.27944127600357,0.2812206478662604
98,0.2793770613581918,0.2811936064058896
99,0.27926951326750316,0.2810914965474287
100,0.27888785838677255,0.28066058377113645
101,0.2787666316765445,0.2805508333753626
102,0.2787142894391912,0.28049369413720976
103,0.278615304219196,0.28039815875133756
104,0.278522639787089,0.28032181264466977
105,0.2784818949417139,0.2802832337233853
106,0.27845786254060856,0.28026265222232327
107,0.2783822974414911,0.2801865375797812
108,0.2783417984668279,0.2801593132603285
109,0.2783133339127157,0.2801440058264686
110,0.278249372621332,0.280081170706365
111,0.2782161519381375,0.28005191966474496
112,0.27816019488475924,0.27999676689695824
113,0.278113888271128,0.2799449401995103
114,0.27801197509501896,0.27986906227376834
115,0.2777823635863876,0.2796395559953794
116,0.27774884676208794,0.27960708136319273
117,0.27766329484956503,0.2795116257563714
118,0.2775582621366588,0.2794264268270238
119,0.27752540169704215,0.2793980043800838
120,0.277468099253431,0.27940756245473336
121,0.2773575548092778,0.279302277385972
122,0.2772981340406339,0.27927155991587
123,0.2772903412385632,0.27926513496152755
124,0.2772790152684468,0.2792538579209322
125,0.27717999721071285,0.27916457177377046
126,0.277140849602184,0.27913082630669506
127,0.27710331021593354,0.2791189057423986
128,0.277027880604974,0.27903634614202516
129,0.2769233165837435,0.278914686513064
130,0.2768858057970881,0.27888666005034496
131,0.276849197102166,0.278859712837043
132,0.27683590429040505,0.2788488845407237
133,0.27681392746331174,0.2788292787014416
134,0.2767536700289055,0.2787773536696433
135,0.2767333085806567,0.27877197031341683
136,0.27659816185524777,0.27857494410579065
137,0.27648569675216383,0.278471503399913
138,0.2764537748738667,0.278451971498401
139,0.2764252049056998,0.2784122429583646
140,0.2763155587428226,0.2783114469762502
141,0.2761936093074788,0.2781906711850899
142,0.2761214988575656,0.278144287769552
143,0.27610080193933884,0.2781438688635105
144,0.27598730532645027,0.2780126464530178
145,0.2759718207621712,0.2780137399180214
146,0.27587761539396205,0.277916613649551
147,0.275863351547965,0.27790560269613346
148,0.2758057070516001,0.2778608900176505
149,0.2757759524989573,0.2778532767541776
150,0.2757653014282241,0.2778390481842776
151,0.2756613761095755,0.2777768397989285
152,0.2755829505532036,0.2776810115888076
153,0.2755253096668792,0.2776621549031601
154,0.27535058622724096,0.27749115077838304
155,0.27532057182658676,0.2774640613186749
156,0.2752628319771662,0.277411638639102
157,0.27520875391614125,0.277377115758557
158,0.27513225789446344,0.27731046417260824
159,0.2750395042690117,0.27722347402499137
160,0.27502644090872436,0.2772134054251604
161,0.27495961600470004,0.27714262589666366
162,0.2749172271009301,0.2771168957689884
163,0.27487146115923566,0.27712226245048177
164,0.27484237520833427,0.2770957321609989
165,0.2747828141864108,0.2770610709416591
166,0.2747723747928923,0.277049999572566
167,0.27471921312284914,0.27699648170189367
168,0.2746226252856969,0.27688728359532655
169,0.274575479417678,0.27686776856563894
170,0.27448342855353497,0.27675970504281266
171,0.27440587470299016,0.27669497392059234
172,0.27437249468308245,0.2766709359100118
173,0.2743449235845944,0.2766477129414337
174,0.27431849354894194,0.27662834219809007
175,0.27428206160544416,0.2766091646183557
176,0.27425288744353593,0.2765932180961051
177,0.27424462662412047,0.27659039481316944
178,0.2741910790394178,0.2765070641071106
179,0.2741718867856304,0.2764917286002721
180,0.27416524622401806,0.2764868057217697
181,0.27415698179408887,0.2764958318646877
182,0.2741466457201369,0.27650009677305626
183,0.2741232120256502,0.2764855341819682
184,0.27402406346824576,0.27638906506298366
185,0.2739827474646874,0.2763649120919499
186,0.27390320404861984,0.2762608052618821
187,0.27387168130431094,0.27624728557965134
188,0.27384899727633855,0.27623898135651664
189,0.2737506985875328,0.2761377621588302
190,0.27372541689451624,0.27611098076800805
191,0.273686033975242,0.2760749614512711
192,0.2736342548654364,0.2760379049932827
193,0.273618112705135,0.276033055521471
194,0.2735734591633516,0.2759945570429317
195,0.273551858413111,0.27596878312073836
196,0.27353701337917063,0.2759570053089767
197,0.2735160028956406,0.27595108601404755
198,0.2735039645656007,0.27594120960526325
199,0.2734759150128778,0.2759194231986868
200,0.2734586451360258,0.2759116574421573
201,0.2734309023474784,0.27588906748193387
202,0.2733860134398531,0.2758537370431167
203,0.2733594585659152,0.27583636848172854
204,0.2733327692412354,0.2758130898637415
205,0.2732775420902009,0.2757719475014091
