0,0.3382754275531442,0.3351052333175569
1,0.32613114804568005,0.3229661681080857
2,0.3157351773327162,0.31255178409095413
3,0.3084419042706202,0.30528769503189024
4,0.3032870444923734,0.30011474918196474
5,0.3006366945053392,0.29749262883726807
6,0.2981351916299804,0.2949874918828444
7,0.29595973248703406,0.2928131780846553
8,0.29438267309881067,0.2912400678337734
9,0.29202963425032674,0.28884474016694256
10,0.29101940981397323,0.287883766920356
11,0.28978703753618373,0.28664908350751434
12,0.2892681242852051,0.2861352304531578
13,0.2885682952511579,0.2854501723935456
14,0.28794648137437984,0.28484379713291863
15,0.2876652790914415,0.28457348891713985
16,0.28749431133755493,0.28439930961999776
17,0.2873843577365903,0.2842890084572041
18,0.287156543284471,0.2840696665713633
19,0.2867098727085356,0.28366825736305157
20,0.2863877342405898,0.2833464299096354
21,0.28622507032171507,0.2831720483015571
22,0.2861867368478047,0.28313444310107083
23,0.28602182230347495,0.283000569095175
24,0.2857594190306523,0.28273990465270166
25,0.2857276407990331,0.2827180155491845
26,0.2856167825331057,0.28261711974202747
27,0.2851423606273213,0.2821158889283314
28,0.28505553080210844,0.2820211826028857
29,0.2849244472744678,0.28190464935417114
30,0.2848704468702748,0.28185806105645456
31,0.2848189272547285,0.28180573546739
32,0.2847778638194091,0.28176810996392243
33,0.28468659434144733,0.28167110917017435
34,0.284540105689257,0.2815134791417104
35,0.28433419765457685,0.2812930216875439
36,0.2842693030984855,0.2812386383080731
37,0.2842591728874642,0.2812328280003153
38,0.2842095119143515,0.28118906540089694
39,0.28406540233910027,0.2810041507807919
40,0.284023911376887,0.2809789527157066
41,0.2840162508266539,0.28097087204477295
42,0.28398997038056845,0.28095334717441933
43,0.28393242234141436,0.28091437461268975
44,0.2838069080634036,0.28078662332739096
45,0.2837882545002304,0.280782047836867
46,0.28375920778323843,0.28076460440456263
47,0.283726564387229,0.2807402302209147
48,0.2837039675614751,0.28070704166409133
49,0.2836952670391047,0.280702961828567
50,0.28365524884376775,0.2806687401649658
51,0.2836123823439362,0.2806431611983856
52,0.2834892286388443,0.28054531379194575
53,0.28346377823951574,0.28052387218429986
54,0.28343969213205045,0.28050129241907956
55,0.28333553337795003,0.2804025290377946
56,0.2833104268712094,0.2803791311667488
57,0.2832851859935866,0.28035896834823737
58,0.2832778528082479,0.2803582999179377
59,0.2832698401769799,0.280352932362401
60,0.2832106351071417,0.28030273812384154
61,0.28319593756331873,0.2802912875865443
62,0.28313249234489263,0.28021833191713874
63,0.2830403517405161,0.2801269750065485
64,0.28291205590903107,0.28002397050707944
65,0.28279128335834125,0.2799178125898047
66,0.2827512701605471,0.27989533827289564
67,0.28260098666033817,0.2797674611190545
68,0.2825364915879036,0.2797119597592996
69,0.28247634320049697,0.27964550799241705
70,0.2824088681483589,0.2795807774949555
71,0.28233346225893474,0.2795128709418465
72,0.2822938303420192,0.27948292511526185
73,0.2822404351693112,0.279417271036026
74,0.28187503067809455,0.2791358446584853
75,0.2814393738003153,0.278776564652132
76,0.28138674925589036,0.27872923914680475
77,0.2813104232759681,0.2786506194980674
78,0.28113877050579705,0.2784745154167357
79,0.2809881396908732,0.2783473493969702
80,0.2809044302140753,0.2782670461751014
81,0.28066744830996226,0.27807765412260216
82,0.28063861499720233,0.2780557241289089
83,0.28058891386237794,0.27803749253270094
84,0.28025389910431936,0.2777658460837874
85,0.28013554054581313,0.2776635037139268
86,0.2801108811245238,0.2776289617085714
87,0.28005493628782097,0.27757344204323847
88,0.2796548566548148,0.2772681910553588
89,0.2795702005637822,0.27720153349630033
90,0.2793977304956996,0.2770349972564049
91,0.27933946929232095,0.2769753097751407
92,0.27922413401163676,0.2768758622351328
93,0.2791926968057509,0.27685809365479347
94,0.27914105497530756,0.2768259803878869
95,0.2790515791712646,0.2767682516438578
96,0.27896309651869156,0.27667157128519554
97,0.27890934753857455,0.27663552299221705
98,0.278883038102032,0.2766165742586877
99,0.2788487568590866,0.27658003228727374
100,0.2788180053676097,0.27654529822937285
101,0.27876823003522005,0.2764965690753627
102,0.2786895584799921,0.2764326860925856
103,0.278621663921224,0.2763788380511943
104,0.2785449951567007,0.27630473139731027
105,0.2783864489804998,0.276185595201273
106,0.27826699119911513,0.27606093148528693
107,0.27823709938000507,0.27603639116142215
108,0.2782223034152147,0.27602030325477744
109,0.2781623141647664,0.27596544482562835
110,0.27808464954578543,0.2758810406945627
111,0.27804285419561725,0.27586027672710534
112,0.2780186350399667,0.275839504091753
113,0.27795034425517173,0.2757832060661668
114,0.2779024495412158,0.27575216464876606
115,0.2778306060035016,0.2756970131822273
116,0.2776977961526718,0.2755732921128601
117,0.2775863457581785,0.27544565318594283
118,0.27749857004343076,0.27534290804930117
119,0.2774293762064709,0.2752854266841714
120,0.2773864372393936,0.2752562655091648
121,0.2772730926007436,0.2751366402652678
122,0.2771718809647865,0.2750429825677251
123,0.27711853897823957,0.2750194783319803
124,0.27704463576359706,0.2749471311595474
125,0.2769272711872732,0.2748561462838885
126,0.27689391906077643,0.27482623180709437
127,0.2768709474456942,0.2748118576973238
128,0.27684408148062384,0.2747823218617123
129,0.27680794361803596,0.2747694837851353
130,0.27672522791434107,0.27468810646423863
131,0.2766741364671988,0.27463534788400695
132,0.2766615401965371,0.27462290793833133
133,0.27663226448345013,0.27459473049886823
134,0.2765566101256433,0.27453056431994904
135,0.2765471414810882,0.27452519820226606
136,0.2765236469235102,0.2745328332549173
137,0.2764464305337648,0.2744716761000258
138,0.27640985442307914,0.2744490441496918
139,0.2763769455568761,0.27441356071956247
140,0.2763287141644052,0.27437139167941293
141,0.27624529823187954,0.27430083430379143
142,0.27622426826324803,0.27428578143217375
143,0.2761971704763966,0.27427090224056466
144,0.27608516298796454,0.2741393911428997
145,0.2760205520863058,0.2740718093168513
146,0.2759601697459779,0.2740072911049064
147,0.27594649606635857,0.27399791846515015
148,0.27591671242177035,0.27396626892156223
149,0.27588471086793004,0.2739454455636982
150,0.2758247971205855,0.27388192372785203
