0,0.3382342496466445,0.3443030656566821
1,0.324480755327286,0.3306842344860533
2,0.3144416856903846,0.3207205656672335
3,0.3082061694611309,0.31452203641573107
4,0.30346566419057114,0.30975889743356994
5,0.2999453887219021,0.30630308380685906
6,0.2974354077934842,0.3038125997872021
7,0.2953343286090604,0.3017141034076899
8,0.29360494225287675,0.2999676486589775
9,0.291405775194385,0.2976978996185024
10,0.29040151886584054,0.2967109516029634
11,0.28936473439795546,0.2957465008063888
12,0.2888468182509348,0.29525940360627834
13,0.2881229316114766,0.2945700097591172
14,0.287592672186441,0.2940393998283258
15,0.2870807798850328,0.2934995955077193
16,0.28692315113790906,0.29334377021807256
17,0.28681521494876483,0.2932435689942362
18,0.2866265784887689,0.29307513017725356
19,0.2864244141668662,0.29287030312824064
20,0.2861360303117003,0.2925840494427256
21,0.28597993091824697,0.29242295895586656
22,0.2859369876613651,0.2923765810171483
23,0.28577032682907816,0.2922374280401372
24,0.28573581728469966,0.29219492963131716
25,0.28569875077418727,0.2921521574671677
26,0.28560400157256033,0.2920601316766118
27,0.28501597326302686,0.2914621250451296
28,0.2849028215368791,0.29136100972411866
29,0.2847914839707448,0.29125726781240174
30,0.2847026368702935,0.2911850584014307
31,0.28464458603575427,0.29112945731594897
32,0.2845495992483949,0.29103718393838596
33,0.2844682481921158,0.2909469452414656
34,0.28431207037447465,0.2908023798346176
35,0.2840417050323189,0.29056272810027917
36,0.28402179123025656,0.29054817032196956
37,0.28400762664017276,0.29052874538652257
38,0.28393111755479056,0.29043438006692257
39,0.2837850485849348,0.2903015664748161
40,0.2837413427335773,0.29027989693099043
41,0.2837325927260774,0.290273210311834
42,0.28370794995564774,0.2902431499711561
43,0.2836486284462003,0.29017881681560503
44,0.2834868679048243,0.29001082640037995
45,0.283472425869521,0.2899894380324192
46,0.28345038086981134,0.2899603813448517
47,0.28341513542417907,0.2899021118236129
48,0.2833842479034323,0.28987945591413644
49,0.2833730726755195,0.2898677207675723
50,0.28332382096412556,0.2898703211492291
51,0.2832839442561285,0.2898336359182395
52,0.28318789210163864,0.28974554413320397
53,0.2831566618503097,0.2897088621418788
54,0.2831274811285736,0.28970512838907037
55,0.28304650708289225,0.2896420045260895
56,0.28302676437132485,0.2896347956492152
57,0.2829793800302105,0.28960338156585047
58,0.28287857876423095,0.28945208016451096
59,0.2828709064048723,0.28945455313053253
60,0.28283187424194417,0.2894101086861244
61,0.28282072650827567,0.2893947996073573
62,0.2827583590867596,0.2893280364765349
63,0.2826834740850287,0.2892565655062879
64,0.2825738921045748,0.2891391824134078
65,0.2824519462589629,0.28902686358861013
66,0.28239581803959013,0.28896993164186774
67,0.2823111489375581,0.2888879244947292
68,0.2822474659733965,0.28882461389442715
69,0.2821806300747351,0.2887605266308788
70,0.2821479483305784,0.28873593309057544
71,0.28200436089741787,0.28859413098208286
72,0.28198484825195297,0.288587968992247
73,0.2818952428600542,0.28851327781349034
74,0.2816396091965167,0.28828057111510413
75,0.2815189946885485,0.28819911612706156
76,0.2814647451567139,0.28814512781809853
77,0.2813660577504958,0.2880513347019889
78,0.28089630739098465,0.28754435108098697
79,0.2808193627225723,0.28749184547583717
80,0.2807217765796384,0.28740456217128835
81,0.2806088758402148,0.2873232636455984
82,0.280557134669342,0.2872720121351572
83,0.2802893765519506,0.2870501294609809
84,0.28014956270140123,0.2869407029109508
85,0.2801022627196486,0.28691137919595716
86,0.28006846754495296,0.2868836129027531
87,0.27963774344945475,0.28643784864214444
88,0.2794336653443485,0.28620324903131467
89,0.27930000552696393,0.2860614416881038
90,0.27914739110308945,0.2859041163278703
91,0.27907362053289436,0.2858310304424931
92,0.27900777726460424,0.285769932822957
93,0.27888816635513375,0.28562738701808066
94,0.27857229075395384,0.2853232461381514
95,0.2785599001142477,0.28531411443145616
96,0.2784427346635953,0.2851867302606638
97,0.2783720972649874,0.28512362654040746
98,0.2782450502105612,0.2850052276162111
99,0.27808813741326144,0.2848607849468347
100,0.27801022370197004,0.2847793555959919
101,0.2778847356860764,0.28465970661275125
102,0.277872942650367,0.28465148897090065
103,0.27782421704069227,0.2845911500349496
104,0.2777936214143091,0.28455994398217266
105,0.27774620975185754,0.28452072639225945
106,0.27771354876903487,0.28448284114944306
107,0.27766699687157076,0.284454132785626
108,0.27766149175349186,0.28444888266961754
109,0.27761034271886836,0.2843985377347859
110,0.2773125954017223,0.28407611835534136
111,0.2772387193393068,0.28401984252075546
112,0.2772168834865515,0.28399743186058696
113,0.2771867296700388,0.2839797605310725
114,0.27716171872795736,0.2839697420462667
115,0.2769338739367732,0.28379575098075704
116,0.27691208389013955,0.2837930432146736
117,0.27685796511144783,0.2837413964010576
118,0.2768159307887377,0.2836932493318938
119,0.2767883814160424,0.2836740247294995
120,0.276757996765931,0.283649870154198
121,0.2767106376713509,0.283608080498588
122,0.2765746632160164,0.28350214979906196
