0,0.3379836081590089,0.34754199168133576
1,0.32579935676713434,0.33512492571077374
2,0.31538878118612784,0.32458369966392253
3,0.30809845588585744,0.3170922675012902
4,0.3033306161894522,0.31219211458646934
5,0.3002841849934526,0.3090455831379362
6,0.29777380854306273,0.3064349316233185
7,0.2956473675046415,0.3042750967634214
8,0.29404726401845294,0.302665905672906
9,0.29166998355126134,0.30034977163110355
10,0.29065776089064027,0.29929400011460117
11,0.28945892818642455,0.298104702154515
12,0.28893567864429276,0.2975961356142626
13,0.2882421969620181,0.2968822186423113
14,0.28769740471970606,0.29636052917289735
15,0.2874129967900438,0.2961038329426277
16,0.2872640399627149,0.29596959997350525
17,0.2871616044428524,0.29587642851117385
18,0.28693263722660217,0.295657601628003
19,0.2864803705387656,0.2952411366013348
20,0.2861585016251595,0.29491342462844755
21,0.28596987543647434,0.294739237105559
22,0.2859326990369629,0.29470315212988807
23,0.2857649114729646,0.29454779465002173
24,0.2856625814781325,0.29445751159381633
25,0.28562663177833947,0.29444204850793765
26,0.2855117533944692,0.29435919462045457
27,0.28499128842179466,0.29389959933581694
28,0.2848865602120093,0.29380630449693035
29,0.2847494469475738,0.29370937190047947
30,0.2846838589421728,0.293660027448432
31,0.28462727120109516,0.29361895806971966
32,0.2845875891150511,0.29356761824417055
33,0.2844943313763074,0.29349015633920034
34,0.28433559335692166,0.2933485058341395
35,0.2841204439565021,0.29317105630803697
36,0.2840526146671623,0.29313296097013836
37,0.28404248712298036,0.29313175380093776
38,0.2839878094700178,0.2930958362188087
39,0.2838351598034635,0.29298965964173
40,0.28379444214132404,0.29294394816934555
41,0.2837858371899908,0.2929435170928424
42,0.28375905878515273,0.29292123025383643
43,0.28370539035457065,0.2928706624551377
44,0.28358728966069735,0.29276192779652527
45,0.2835729357328708,0.2927547015482025
46,0.28355104132638614,0.29274067808825055
47,0.2835130915319367,0.2927130621317786
48,0.2834874362391778,0.2926889292517923
49,0.2834792902059182,0.2926802362210358
50,0.2834351823661425,0.2926442893820765
51,0.28339886024771277,0.2926123644391156
52,0.28327930853338434,0.292476759010345
53,0.28325412841539493,0.2924554617048074
54,0.28323232129235104,0.29244013878362474
55,0.2831186622921407,0.29234111359604625
56,0.28310109310738013,0.2923319501437639
57,0.2830702885064736,0.29230794606884336
58,0.28305796180003967,0.2923057236124138
59,0.2830507624534379,0.2923053576017074
60,0.2829877093982091,0.29225534146018656
61,0.2829715344630089,0.29223685343899247
62,0.2828861024761659,0.29218033763080503
63,0.2827733817084378,0.29208607432450473
64,0.2826612849306356,0.2919885665454383
65,0.28254098231507146,0.2918798497857475
66,0.2825123979610143,0.2918359047967042
67,0.2823676541452331,0.2917039970737543
68,0.28230278473956505,0.291649803799227
69,0.282244908259418,0.29159905659291735
70,0.28221673593913976,0.2915751779827856
71,0.28213701396289365,0.29151239937412116
72,0.28211323782412656,0.2915078057745431
73,0.2820550862793546,0.29144567388722303
74,0.2816983523229202,0.2910561206548351
75,0.2815317852927299,0.2908719043538413
76,0.28146689231068023,0.2907979296805523
77,0.2813022752466123,0.2907064283175767
78,0.2811859783862214,0.29059415714389913
79,0.28106093632837786,0.29049695303154
80,0.28101168138318827,0.29045912306144767
81,0.28094213875767615,0.29039868043299694
82,0.2808469370122388,0.29030435248636804
83,0.2807842614835867,0.2902385607438275
84,0.2807459827511965,0.29019944025573186
85,0.2805370863198269,0.2899759216802713
86,0.2804637420720504,0.289918827074194
87,0.2803063059069343,0.28978077100269245
88,0.2801568746693943,0.2896057730758752
89,0.2799871793244941,0.28941527744800655
90,0.27993539471381046,0.2893593246414505
91,0.2794972411864674,0.2888109097721765
92,0.2792598656212333,0.2886275785080494
93,0.2790738811651938,0.28842582346627205
94,0.27894114651283825,0.2882898885718327
95,0.27888786254458714,0.2882511905861916
96,0.2787538679180348,0.28810352364841796
97,0.27860410689110354,0.28792442313646954
98,0.27858700542299975,0.28790786099966115
99,0.2785396572185689,0.28784280983053745
100,0.2785253447204524,0.2878293475803683
101,0.27830228869182916,0.2876130093061625
102,0.278289222299484,0.28760612674141744
103,0.2782095473843495,0.28754068948678957
104,0.27791688808129195,0.2872303048743614
105,0.27782088464623644,0.28713192814981153
106,0.2777049859478148,0.2870583111245902
107,0.27754059812740695,0.28689739444294726
108,0.27751414736521046,0.28687643970494825
109,0.27742317199217637,0.28678189094246875
110,0.2773547851058158,0.28672332541860157
111,0.2772859958036938,0.286648192705424
112,0.2772599613822636,0.2866222404438438
113,0.27718643464663173,0.28655728215709453
114,0.2771344362857138,0.28652167595994815
115,0.27710583982279535,0.2865007957185849
116,0.2770891907371827,0.2864884664759121
117,0.2769706187427561,0.2863653939045045
118,0.27692528407519573,0.2863355437103386
119,0.27676185933444597,0.2861849511548946
120,0.27674047551468745,0.28616393636939946
121,0.27665022271859835,0.28607094295798413
122,0.2764328660993665,0.28588532517424703
123,0.2763929901373815,0.2858498286895448
124,0.27632906114464956,0.28578973647313405
125,0.2763088786347053,0.2858285859272037
126,0.2761980319360958,0.28573807398333034
127,0.27615691326473063,0.2857040261301962
128,0.27610596701039963,0.2856492645685609
129,0.2759957064273472,0.28555962926523604
130,0.2759651609664107,0.2855338358595879
131,0.2758335524958917,0.28541792486992285
132,0.2758099525299788,0.285391970468494
133,0.2757814293730477,0.28536603024084395
134,0.2757345837789099,0.2853169924890795
135,0.2756837016851287,0.2852914591045317
136,0.27565413615492224,0.28527279566498437
137,0.27559946908714616,0.2852201607181277
138,0.2755746680852112,0.2851967706987247
139,0.2755414443774494,0.28517537204355037
140,0.27551869496932524,0.2851521797662091
141,0.27543934326295183,0.28509715931231205
142,0.275432470308891,0.28509677270734485
143,0.2753106807899591,0.2849635543970525
144,0.27528457524455424,0.28494931637430787
145,0.27524550519578006,0.28491692334589913
146,0.2752118852339536,0.2849138119274853
147,0.27518395282034624,0.28489896067959275
148,0.27514651562636966,0.28487046363199564
149,0.27511406900621727,0.284852132198912
150,0.2750827774773487,0.2848193522552692
151,0.27504616438645385,0.2847807647608001
152,0.27502989555692764,0.2847626755062943
153,0.2749427802376326,0.2846523588537812
154,0.2748554221142079,0.28457315312728704
155,0.27481122365094335,0.2845357766069012
156,0.27478951549597297,0.28451397564491
157,0.2747743158041672,0.28450899518609013
158,0.2746748443085453,0.2844145993713085
159,0.2746159677201401,0.2843761127169688
160,0.27459860775770856,0.2843714268059679
161,0.2745666646212686,0.2843299740820242
