0,0.3381365420801225,0.33602617098757515
1,0.3258953457550503,0.32393246930962455
2,0.3154882373936927,0.3136196723152848
3,0.30847058165104685,0.30664586355971996
4,0.303541407055605,0.3017365227707481
5,0.3006037471972056,0.29884547587478744
6,0.29806352779640166,0.2962921236554647
7,0.2957589400281611,0.29399422263842423
8,0.29397034353788787,0.29220649052604014
9,0.29265083210994897,0.2908777252725742
10,0.2916045571010039,0.2898375458914784
11,0.29083299663238343,0.2891196079001872
12,0.2900481877640033,0.2883628756225694
13,0.28957218469246954,0.2878848710625756
14,0.28897657472139693,0.28728600212513106
15,0.28831915143852965,0.28659480209971305
16,0.2881358724726199,0.28640516300055907
17,0.2880258529492168,0.2863009608738988
18,0.2878065803422409,0.28607104062021677
19,0.28736150147769896,0.28566522071887557
20,0.2869822318607197,0.2852717394149104
21,0.2867715515550533,0.28505388547214117
22,0.286727475324036,0.2850351697669622
23,0.2865312678619624,0.28487149389337985
24,0.2864088943484715,0.2847544143236312
25,0.2863727749806142,0.2847302352897852
26,0.2862695899493287,0.28465088272568345
27,0.2855917340569516,0.28395281267278455
28,0.2854588003166107,0.2838253005106991
29,0.28533861529158316,0.28371386114428115
30,0.28526812176466354,0.2836718399990288
31,0.285216137327873,0.28363235134179304
32,0.2851790482192262,0.28358849955962806
33,0.28510936575391665,0.2835219463955328
34,0.28495278345081815,0.28335532625053883
35,0.2846199746772683,0.28302868305714035
36,0.2845962685581172,0.28300958066539067
37,0.284584683301827,0.28300794471549023
38,0.28451561815229104,0.28294762252293976
39,0.28437337634852305,0.2828560429313971
40,0.2843404442552887,0.28284141983234984
41,0.2843331150427615,0.2828347293659185
42,0.28430449584113787,0.28281300341580223
43,0.28424935147091196,0.2827415132892178
44,0.28409906332616086,0.2826111814270014
45,0.2840743658176532,0.2826019256998198
46,0.2840454410587439,0.28257163872280794
47,0.28400576748818196,0.28255674561888067
48,0.2839838184243141,0.2825408855312007
49,0.2839635781199479,0.2825292322860147
50,0.2839176316030064,0.2824966782068353
51,0.28387860155681954,0.28246452561134017
52,0.28376286785698446,0.2823359608246388
53,0.2837320693258895,0.2823170182367366
54,0.2837087371314247,0.28229154485876695
55,0.2835976358179035,0.28218252641369124
56,0.28358271475527036,0.28216637388240773
57,0.2835442300720333,0.2821439152690884
58,0.2834511693125461,0.28209639023996236
59,0.28344251020687405,0.28209923162274025
60,0.2833791379230172,0.28205705640273004
61,0.2833661132951488,0.282048095199828
62,0.2832771353830006,0.28195721561556913
63,0.28319889359655254,0.2818768086240173
64,0.28306105687307914,0.2817554522117594
65,0.282954713759561,0.28166461281811345
66,0.28291137101400216,0.2816568642644261
67,0.28276326796567725,0.28151054070291204
68,0.2826998285968011,0.28146608594391115
69,0.2826458791629817,0.2814207760925727
70,0.28252484264223976,0.2813244404647196
71,0.28249886944409835,0.2813044594885894
72,0.2824801087841399,0.28128934783497855
73,0.28221266533769973,0.2810257699855792
74,0.28197018554004466,0.2807866259306199
75,0.2818180824581556,0.28066800730620206
76,0.2817771500200401,0.2806225293729269
77,0.28156592784643575,0.28041096321351433
78,0.2815161187918138,0.28037249137714115
79,0.281414874169683,0.2802614094210913
80,0.28136564459293717,0.2802285402211928
81,0.2808172774760411,0.2797040207263548
82,0.28052719461237363,0.2794419796735315
83,0.2804996634817436,0.2794054647778539
84,0.28035229338886386,0.2792803118734989
85,0.28027062116326673,0.27920701725497765
86,0.2801130695646913,0.27909061520019957
87,0.28007638567711723,0.2790515968046688
88,0.279636179775199,0.2786416957345568
89,0.2795932893159507,0.2786051123737795
90,0.2795388332438689,0.27855897104195526
91,0.2794264771190913,0.2784814818760695
92,0.2794043720923126,0.2784529066290682
93,0.2793118811886345,0.2783654066424841
94,0.279201122886141,0.2782694928490836
95,0.27897922433191635,0.27805548270428226
96,0.2789310086095085,0.2780122200460273
97,0.2788512184121751,0.2779106958294652
98,0.2787962239548991,0.2778620709817665
99,0.2785675013385384,0.2776873814416264
100,0.2785558918691797,0.2776787301311174
101,0.2785114857923668,0.27764794361519407
102,0.2783595025739523,0.27756618902867375
103,0.2782980549071223,0.2775058471033328
104,0.278247629195326,0.27748411788943317
105,0.2782126388943531,0.2774633467641272
106,0.2781217730694544,0.2773707525415179
107,0.2780816508364444,0.27735462293023494
108,0.277988399769011,0.27727361515998156
109,0.27794600112747453,0.2772428370943162
110,0.27789169760094645,0.27720649290770627
111,0.27773115001261867,0.2770577361029228
112,0.27769690991160917,0.2770307007723811
113,0.2776145487820209,0.2769339081033591
114,0.27749401287133796,0.276815484945414
115,0.2774746676409763,0.2767738949969173
116,0.2774514821094217,0.2767546960087438
117,0.27740231205807986,0.276714770175321
118,0.2773634491493276,0.2767067556677115
119,0.27730896389554655,0.2766527661108846
120,0.2772687250191357,0.27662543390125116
121,0.27709464163987785,0.2765176593791305
122,0.2770487178003328,0.27649047068219756
123,0.27696690691445014,0.27640860390029265
124,0.2768898669888238,0.27634927089109457
125,0.27687815395656074,0.2763384679952711
126,0.2768458497837392,0.2763072807069971
127,0.27678873088390465,0.27626366289646204
128,0.27672101233403507,0.276195989806503
129,0.2764866799861858,0.2759935298430651
130,0.2764623911088173,0.27597589102810954
131,0.2763378542052787,0.27585615340192415
132,0.27631168705226244,0.27584070794303106
133,0.2762802864469888,0.275820924777421
134,0.27618475220974953,0.2757051348088659
135,0.27615858859232717,0.2756835984310926
136,0.2760942567402456,0.27564696010066897
137,0.27606939287589477,0.2756282600492375
138,0.27591884487325413,0.2755147354756691
139,0.2758908578170096,0.2754829750035938
140,0.27581848866443254,0.2754077205286041
141,0.27581285685316786,0.27540177206501615
142,0.27579429852012105,0.27539403491162673
143,0.27577095201112795,0.2753614643296045
144,0.27565975853108965,0.27528066185353856
145,0.2756378800170627,0.27525956588895534
146,0.27559744014177556,0.27523694680092725
147,0.2755235331801759,0.27517424660810674
148,0.27551499586360617,0.2751662929352799
149,0.2754828794907718,0.2751290269710373
150,0.27537925509624767,0.2750762418887424
151,0.27533829442882174,0.27504479760269557
152,0.2752802894498585,0.27500192160906345
153,0.2752103124133383,0.2749254429368308
154,0.2751956350697365,0.2749081170264156
155,0.27514841243361327,0.274878113490275
156,0.27513789638899216,0.27487312354568777
157,0.27509807783894263,0.27484444574067995
158,0.2750714190432277,0.27483184144026984
159,0.2748492615439472,0.27462281960669166
160,0.2748169485534364,0.2745994923924845
161,0.27480295758946294,0.2745897413237173
162,0.274773800281783,0.2745727760842997
163,0.2747631573593238,0.27456015944985784
164,0.2747297611178495,0.27452744486534253
165,0.2747024667889448,0.27450913482916384
166,0.27452726762423035,0.2743667478891343
167,0.27451699772697885,0.27436281388572764
168,0.2744836155925064,0.27433997334407273
169,0.27445056259551387,0.27431868999079423
170,0.2744216178240666,0.27428270793259524
171,0.27440595689738523,0.2742857300201918
172,0.2743672276261182,0.27426500143878524
173,0.27433947733847586,0.2742344065967977
174,0.2742846199412232,0.2742030042233754
175,0.27425935985818944,0.2741744822564143
176,0.2742557477528619,0.27417316731809915
177,0.2742264038943387,0.27416199917776407
178,0.27420703443611405,0.27415061164773485
179,0.27415888492240026,0.2741106204886487
180,0.2741365636768664,0.274099566788365
181,0.2741212302973157,0.27408008246853255
182,0.2740296683841652,0.273992276849169
183,0.27401409151118955,0.273991436015722
184,0.2739872470085699,0.27397098230346656
185,0.2739489046131643,0.27395123413168715
186,0.2738854293310611,0.2738860126949945
187,0.2738435497290837,0.273846276995165
188,0.2738068004866381,0.2738051747506161
189,0.27376082906317,0.2737771516941165
190,0.27373542258147443,0.2737582346102697
191,0.27368744916127047,0.2737228744253179
192,0.27366881897334266,0.2737042591174617
193,0.2736505225208499,0.27368924029804353
194,0.27358994143587295,0.2736487422426961
195,0.27357554952385305,0.27364319877392707
196,0.2735584812817067,0.2736336223673407
197,0.27353946724768907,0.2736252830895129
198,0.27352308063045644,0.2736065412740678
199,0.2734600182357958,0.27356323886831
200,0.27343296816410617,0.27355325266546204
201,0.27339509066363343,0.27352220079349004
202,0.2733459569106061,0.2734747544093053
203,0.27332530396566573,0.2734538573439164
204,0.2733043378385288,0.27342101185288553
205,0.2732928133482158,0.27341713030572373
206,0.2732672443009438,0.2733888465948012
207,0.27325068370783684,0.2733788740377211
208,0.2732365197166124,0.2733696388436465
209,0.2732242949596462,0.27336518254798464
210,0.2731868994098574,0.27333266685277724
211,0.27317672651114916,0.2733300703652781
212,0.2731548148864255,0.2733085952739258
213,0.2731438853793406,0.273304841939067
214,0.27310432155642517,0.2732792847224528
215,0.27304917549498875,0.27323754674399253
216,0.2730211767167749,0.27323799454778624
217,0.2730114002694801,0.2732322460606553
218,0.27299169994555195,0.27320646379067065
219,0.2729716231388619,0.27319770957894124
220,0.27295245619027686,0.27319738435642216
221,0.2729092405020408,0.273150801366203
222,0.2729015961149233,0.2731465666523232
223,0.2728578558893639,0.27310627537798
224,0.2728423950869811,0.27309372759870243
225,0.27283610431234345,0.273093518141241
226,0.27281647503595813,0.27309521488353167
227,0.27271018306138844,0.27301641644277314
228,0.2726819395198616,0.2730113598775882
229,0.27266515702559035,0.2730012582788753
230,0.2726508664270909,0.2729916398900855
231,0.27260937780754835,0.2729776439424504
232,0.2725684902338686,0.2729379872964064
233,0.272557276331168,0.2729322351111638
234,0.27253121758985543,0.27291664904909524
235,0.2725199028990275,0.27291321231416643
236,0.2724822894554832,0.27286888914656465
237,0.27245787686604944,0.2728486713819874
238,0.2724353357052807,0.27283178355849197
239,0.2724156723804961,0.27282098109382413
240,0.27235332914758653,0.27276921282234934
241,0.2723330589028623,0.27275074056177095
242,0.27230953250687906,0.2727293683753182
243,0.2722778378486874,0.27270212458389004
244,0.27226014627237816,0.27269982740838716
245,0.2722421521984959,0.2726928839998543
246,0.2722141412915878,0.27268443821121713
247,0.2721966838654982,0.27266371760341646
248,0.27216323378616103,0.27264007086349895
249,0.2721347424264726,0.27262258632538156
250,0.2721139352524983,0.27260533930908737
251,0.2720564228219506,0.2725857504399577
252,0.27197290616594466,0.27252800851222025
253,0.27195644621646486,0.2725290260848119
254,0.27195310089634883,0.27252902477900737
255,0.27194258374487357,0.27252669356732556
256,0.2719300203256879,0.2725241142175698
257,0.27190212771594197,0.2725005797445204
258,0.2718817660615093,0.2724902006185726
259,0.2718494266868921,0.2724792972645929
260,0.271804392896775,0.2724659127777207
261,0.27176258434873074,0.27243390655537064
262,0.27174815610992853,0.2724375644204081
263,0.2716837753013766,0.2723838554816989
264,0.27162900322812156,0.2723381891334191
265,0.27161092070485254,0.2723223491495714
266,0.27160255431468266,0.27232506665162254
267,0.27155666549824814,0.2723002917739408
268,0.2715398392896419,0.27228016144469624
269,0.271480221181283,0.2722410984468742
270,0.27144974526405613,0.2722291330772254
271,0.2714351233123035,0.2722246584500554
272,0.2714200718239905,0.2722164715910684
273,0.27140870417557256,0.2722192137306535
274,0.2713848024796968,0.2722102253625446
275,0.2713531111590504,0.272178685087952
276,0.271298227240071,0.2721270598966784
277,0.2712807918678879,0.27211935368155526
278,0.27127062827266263,0.2721200679178726
279,0.2712673664127354,0.2721198708565459
280,0.27125839847987643,0.27211486593661044
281,0.270287708880244,0.27090772560433
282,0.2702761052976306,0.2709075397715454
283,0.2702681671039911,0.27090354668501165
284,0.27022388054308905,0.2708656639308231
285,0.27017292041041185,0.27083316637592025
286,0.2701626080670423,0.2708302595935769
287,0.27012986878115364,0.2708164328295302
288,0.27010750140615336,0.27080353642827165
289,0.2700948048756113,0.2708048805035774
290,0.27005108597043953,0.2707972511435139
291,0.27000953962283963,0.2707568404113681
292,0.2699990073405853,0.2707608289513686
293,0.26998674016986557,0.27075134281539676
294,0.269975527925009,0.27075590836839386
295,0.26995564348135603,0.2707405961181226
296,0.2699219749579769,0.27070760603714655
297,0.26990310384544036,0.27070189888047197
298,0.2698353429374575,0.270640718043424
299,0.2698043010882981,0.27061777695931494
300,0.26979278385933997,0.2706099851583839
301,0.26977216914144303,0.2705994520377667
302,0.2697594281343002,0.27059339954344075
303,0.26970049334861607,0.2705636314046031
304,0.26966815908805886,0.2705395688188253
305,0.26964580631968,0.2705271658452152
306,0.2696212400587138,0.270505812029088
307,0.26961311603320515,0.27050644051652795
308,0.2695989496628786,0.27050214896134617
309,0.2695781080080259,0.27048109198445885
310,0.269556786067795,0.2704590139033054
311,0.26954471373380073,0.2704596117825016
312,0.2695342530802804,0.27045601779255296
313,0.26951318887236303,0.27045658678197765
314,0.2694849725857617,0.2704462441563338
315,0.2694608542710448,0.27043530733669713
316,0.26940485762572025,0.2703794622631136
317,0.26937392184335585,0.2703629994398556
318,0.26936190131531945,0.270364530414173
319,0.26934701597629446,0.2703477278047468
320,0.26933523577830953,0.2703453187460279
321,0.2693045533602766,0.27032350706965225
322,0.2692618389848648,0.2702865471827512
323,0.26924746577485326,0.2702749816018794
324,0.2692394315938118,0.2702730070001891
325,0.26921427876975557,0.27027255375560555
326,0.2691979264435839,0.27027527879847607
327,0.26918833139307335,0.2702694991819627
328,0.26916275555981484,0.27027137943141627
329,0.2691449602380627,0.2702583785703276
330,0.2691261070514447,0.2702558929753798
331,0.26910581078852375,0.27024077549247744
332,0.26909819264977003,0.27024090368090836
333,0.2690860130613246,0.2702403848624625
334,0.26907551381776545,0.27024042026827
335,0.2690568303681408,0.2702314554514726
336,0.26904184543103427,0.27021800874744734
337,0.26902205275234237,0.27020106627515117
338,0.2689921073693529,0.2701757662956934
339,0.2689670323842888,0.27016289948917893
340,0.26895700723796184,0.27015689029921724
341,0.2689464130511966,0.27014839750864195
342,0.268938181482272,0.2701503744364681
343,0.26892649322349865,0.2701490735470674
344,0.2689132908040381,0.2701413423249493
345,0.26890792364080607,0.2701416291566902
346,0.26889065400665924,0.270136757955826
347,0.2688751247011846,0.2701290906740597
348,0.2688690877518171,0.2701294672853032
349,0.2688616614478486,0.27012463964136435
350,0.2688459680577112,0.2701231939798633
351,0.26875523081539426,0.2700292178059188
352,0.26873607900745183,0.27003080742393304
353,0.26871605453645137,0.27002055203155506
354,0.26870530746647053,0.2700192169321819
355,0.26867705201221087,0.27000493992864344
356,0.268665114482734,0.2699958075651969
357,0.26865292671828156,0.26999663744449703
358,0.26861743984771635,0.2699963519328831
359,0.26857982300735417,0.2699561638716527
360,0.2685594335960019,0.26996886273049064
361,0.2685445521661379,0.26996169104118417
362,0.26851924889514484,0.2699370708739712
363,0.26851121519484145,0.26993801594572986
364,0.2684820224036975,0.26992949678786854
365,0.2684532202452632,0.2699125034229013
366,0.2684435395278257,0.2699112468413715
367,0.26843495078187846,0.26990610818793115
368,0.2684256765475101,0.2699011815475172
369,0.2684036738014241,0.26987474531448435
370,0.26838741847127795,0.2698695286704569
371,0.26837925954476616,0.26986937714664616
372,0.2683684438363032,0.26987096682847755
373,0.2683506806333553,0.26986517275007604
374,0.26833409281683696,0.2698638259448713
375,0.2683298991030362,0.2698618372953537
376,0.26830963657241264,0.26985224158930027
377,0.2683001747359407,0.26985159523948854
378,0.26827451277204784,0.2698304468099202
