0,0.44890478830543584,0.44610368717824334
1,0.42947828849324665,0.42691232635389353
2,0.4128648165889192,0.4107007735532974
3,0.39857823095068423,0.3966584524622408
4,0.3861868039750534,0.38475750360370503
5,0.3752750272297576,0.37427959621311
6,0.36567456447893293,0.3650833515079897
7,0.35743327059424274,0.3572118652833254
8,0.3500232825645764,0.35025715584738665
9,0.34347116239192976,0.3440649108304836
10,0.3376196458109237,0.3386367189128874
11,0.33253751883839505,0.33395963306122217
12,0.3280006085488012,0.32995083103429695
13,0.3239130313948262,0.32620141979012734
14,0.32024201118423595,0.32288575301169636
15,0.3169932829858547,0.32009106841048496
16,0.3140920761816045,0.31752091134496957
17,0.31143401205631943,0.31520111067847423
18,0.30892645849434397,0.3130884459946462
19,0.3066943310034429,0.3111689263925267
20,0.3047365579183451,0.3095699935641421
21,0.3030448861811843,0.3081963071045419
22,0.30148120087756475,0.3069949993714131
23,0.2999948510422044,0.30579350486660206
24,0.29872122820723224,0.3048491533515414
25,0.2975000401290094,0.3040001499763357
26,0.29640841267082607,0.3031834110458605
27,0.29527948042201346,0.30223605809943116
28,0.2942780653764953,0.30149735363652236
29,0.2934508254422627,0.300934872169621
30,0.29249713837945635,0.30033809681707446
31,0.2916919580905959,0.2997936035425577
32,0.29096351596919445,0.2993030985737781
33,0.290374914933209,0.2989498537827128
34,0.28986306466289086,0.2987552155493299
35,0.28935265914378255,0.2985451719900122
36,0.28882224676964835,0.2984268158878689
37,0.2883300263706213,0.2982484845254582
38,0.28792075004572104,0.29812903754967607
39,0.2873707210364522,0.29787815746844876
40,0.2869034904367337,0.29761420588405524
41,0.2865350727805168,0.2974589027154632
42,0.28598955136741505,0.2970891238969413
43,0.28559569604353297,0.2969847027518964
44,0.28525669393306224,0.29688489937955975
45,0.28488148371831096,0.29671186024338414
46,0.28445894258034904,0.2965062985989721
47,0.284118726188543,0.2964432407053185
48,0.2837303989673468,0.2963599709074291
49,0.28336438844335765,0.29616846946880776
50,0.2830976734269201,0.2960882706244246
51,0.2827936340966574,0.2960630765867396
52,0.28242756473405056,0.29600769637418484
53,0.28213191176367697,0.29599730183060224
54,0.28184980460784836,0.295900424628586
55,0.281519401739838,0.2958389079048516
56,0.2812296741692953,0.2958141830207854
57,0.2810301452085378,0.29584567063404715
58,0.2807307013606306,0.29571176153634066
59,0.28055179717345086,0.29572109365993
60,0.2803140519381479,0.29566545357743707
61,0.2800709717250426,0.2956088987792663
62,0.2798359642705569,0.2955913390520018
63,0.27963533142985064,0.2955981601885234
64,0.27943423099007825,0.2956433844002443
65,0.27915579747232583,0.29555550776415235
66,0.27895196575002706,0.29556998864778555
67,0.27866796754675677,0.2956221711136527
68,0.27835953845386546,0.2954743024449585
69,0.27814167132638945,0.2955155303340319
70,0.2779332649466134,0.29558201940330275
71,0.2777379900471404,0.2955793582721997
72,0.27751690654775313,0.29552079203214127
73,0.27738996407863364,0.295564960259117
74,0.27716827380054515,0.29550067547904835
75,0.2769396363668075,0.29547712348128763
76,0.276779148976193,0.29546074869154804
77,0.2766119690398205,0.2954693405104151
78,0.2764926345826226,0.29552598995343554
79,0.27631632677620127,0.2955184446304111
80,0.2761379166533143,0.2954967485213706
81,0.27591683013834883,0.2954032332363238
82,0.27570956508321415,0.2953834247860006
83,0.27555890354578605,0.29541346758595993
84,0.27539645960115977,0.2954168359149187
85,0.27526751278065575,0.29537534748231387
86,0.27507700927657863,0.2953779871067996
87,0.27482354685573174,0.2953766296998206
88,0.274634628473029,0.29532146480703336
89,0.2744858221833419,0.2953555945850321
90,0.2743424227122659,0.29534712093193993
91,0.274163927535421,0.29537721197361305
92,0.2740527593088961,0.29547212007109636
93,0.2738620933845423,0.29548821104064904
94,0.27370160746629957,0.2954937563061519
95,0.2735176662251165,0.29547771319010246
96,0.2733430271122186,0.2954907622657189
97,0.27320254668026034,0.295433487818949
98,0.2730157271224589,0.29553727352200393
99,0.2728638895578072,0.29556922679952174
100,0.2726426513471642,0.2955105816166813
101,0.27245762094006254,0.29548624874205626
102,0.2723175775412612,0.29557780998191463
103,0.2721199453299937,0.295591879238165
104,0.2719390264759373,0.2955789460303152
105,0.27180028503190173,0.2955520191418659
106,0.2716282853705089,0.2954941486142925
107,0.27138913143580295,0.29556493305180215
108,0.2711724430055464,0.2955482811926501
109,0.27103364903383004,0.2955574410105239
110,0.27093620920517425,0.2955924938962939
111,0.27075543857902074,0.29568538168584624
112,0.2705767526477592,0.2957012917702783
113,0.2704114970848368,0.2957362125604072
114,0.2702499661550509,0.29574110079594557
115,0.2700875332296274,0.29570942793998667
116,0.2699153909130861,0.2957216539341133
117,0.26971205189940517,0.29560784957984765
118,0.26955380677667684,0.29569221494885417
119,0.2694101692445714,0.2956837811906459
120,0.26926858209548415,0.2957580257694256
121,0.2691061415827303,0.29574830125657836
122,0.2689700336644369,0.29579138395324633
123,0.26880281210856305,0.2959405623733057
124,0.26868479468616396,0.29597288513663833
125,0.2685206835219851,0.29595811903210956
126,0.26838694012962194,0.29596314313065786
127,0.2682682506349575,0.2959844314553744
128,0.26808305753709266,0.2960307553116837
129,0.26791731096037735,0.29600428639246046
130,0.26775542533225644,0.2960267901215932
131,0.267593378642938,0.2960437687705116
132,0.26737041582276244,0.2960407814130968
133,0.26721281451100304,0.29604630124617565
134,0.26708364423912334,0.2960170991989071
135,0.26698946457235434,0.29606626279047765
136,0.2668156684077599,0.29606870311462063
137,0.26667252667050445,0.2961093886521233
138,0.2665135238873406,0.29609421998055013
