0,0.43494583353660293,0.4332366112673398
1,0.40887689719416964,0.4076689789667851
2,0.38976714222138464,0.38901418609071053
3,0.37417419932004525,0.37424439353301736
4,0.3624409117473398,0.36296388612373137
5,0.35322091202281836,0.35426605528555966
6,0.34595582011389453,0.34755387133697957
7,0.33926676474592465,0.3415209773893905
8,0.3344592542292702,0.3376706796983815
9,0.33030980720617614,0.33434671994660337
10,0.32622256183898296,0.33094418183875535
11,0.32278304571694916,0.32804584865828557
12,0.3201741668535062,0.3258508786184496
13,0.3179684958384697,0.3241912196193731
14,0.3159679788647872,0.3228390422876365
15,0.31405713450626743,0.32148494002156086
16,0.3124616581036109,0.32050221747791413
17,0.31116685106488556,0.319793100325623
18,0.310164841342422,0.319226367814857
19,0.3088796415286667,0.318532328671109
20,0.30771173558626314,0.31819332293910235
21,0.3066812862387965,0.3174442805690763
22,0.30593076596383495,0.3171698014316629
23,0.305029941752869,0.31655650995212653
24,0.3042430384185637,0.31628560203850087
25,0.3035501119754109,0.31610949142616024
26,0.30306773495868805,0.31599508476038507
27,0.30230464841399707,0.31572604587838987
28,0.3019898099547815,0.31588373961514865
29,0.30161259951551156,0.3158303036544564
30,0.30126501695520863,0.3157958992943379
31,0.30044692889836655,0.31529933729723963
32,0.30010849419004376,0.31554846737805287
33,0.2997275865179199,0.3158456763621254
34,0.29909132831028057,0.31560159489887857
35,0.29889897648228014,0.31565256916645323
36,0.29843353111714044,0.31578172525994636
37,0.2976589353304548,0.31525356636988316
38,0.29705907410465743,0.3153048183436433
39,0.29666251915450575,0.3153028809244066
40,0.2961987670879886,0.3151471876833584
41,0.2958732694974286,0.315095296260137
42,0.2953703080560792,0.31503486989125185
43,0.2950881146194207,0.31506976388211627
44,0.2948266746379989,0.3151952739531448
45,0.2942646385032108,0.31499195948454145
46,0.2938696099971703,0.3149439243387637
47,0.2932893471242304,0.31473352895629814
48,0.2930697132924202,0.3149114727666856
49,0.29282193499566245,0.3149634644816024
50,0.2922876120726557,0.31476938343562466
51,0.291942025693466,0.314673716885629
52,0.2916175990940277,0.31468401587935313
53,0.29135496060910665,0.31469614840148824
54,0.2908019819738457,0.31435515697657157
55,0.2905316657060873,0.31441639124178783
56,0.2901001218020906,0.31426489992109075
57,0.28966956076871975,0.314199219704754
58,0.28950216577464294,0.3142835934443716
59,0.2891878107811167,0.31443257214402576
60,0.2887629156339612,0.3144177167433084
61,0.288291504731352,0.31430331003501766
62,0.28797277679338784,0.3141990367005884
63,0.2875877048245484,0.3144328627001787
64,0.28722255118787404,0.31440856222894437
65,0.2870028582065384,0.31437903781169635
66,0.2867759712053516,0.31425852953497974
67,0.286584147872466,0.31431526386343256
68,0.28631091857488317,0.3143237177989581
69,0.28600262996367803,0.3143566947552511
70,0.2857715059881214,0.3144326239783887
71,0.28556795703006,0.31450027822041265
72,0.2854161116450699,0.31444140002013476
73,0.2851397650212666,0.31444707220950135
74,0.28484075777494405,0.31443812216074085
75,0.28460140592426114,0.3144510895692341
76,0.284078694272022,0.31428781623402985
77,0.2836075155612942,0.31408710025413605
78,0.2833865309582215,0.3140557765739778
79,0.28315286721146943,0.31397381635297916
80,0.28260772024142916,0.31384995564385587
81,0.28221213174574067,0.3139527937745768
82,0.281868269387598,0.31391720387121863
83,0.2813222468047456,0.31373630035200906
84,0.28066599625201194,0.3134469977988384
85,0.280380060208173,0.3132935793535312
86,0.2801121315904969,0.3133115468089634
87,0.2799128958563843,0.3133648868498209
88,0.27977971727177664,0.3134856262783585
89,0.27945358754323757,0.3134636485033759
90,0.27900847953961655,0.3131960869097735
91,0.2788471107915399,0.3131530417165698
92,0.27859321861812414,0.3132361920416265
93,0.2783725602807336,0.31322988568124116
94,0.2780287725584429,0.3132129476649005
95,0.2777848604055909,0.31323403516597637
96,0.2776057499712605,0.3132740934203845
97,0.2774439194293445,0.31328537190248146
98,0.27715207462573765,0.3132997662458819
99,0.2768907105223018,0.3132746283355844
100,0.27673530308752375,0.3133361454663847
101,0.276285245851397,0.3133061220291802
102,0.2760309356969583,0.313369914217641
103,0.27573700998852807,0.31334133432332206
104,0.2755361418341943,0.3133499315412051
105,0.2753359979402973,0.3134390723331338
106,0.2751859785542988,0.3135109472877418
107,0.27484303715979513,0.3133805257599816
108,0.27459297014485773,0.31334737002891994
109,0.2744921152806075,0.31340994539959394
110,0.2741909597023053,0.31332220293852586
111,0.2739935376173375,0.31338095659035475
112,0.273685991696762,0.3133314594366817
113,0.27343142500506573,0.3133716730818737
114,0.2732560556153901,0.3133509917004736
115,0.2730283820313409,0.31334595273238774
116,0.27264125671339406,0.31319211976175815
117,0.27250780635906424,0.313213606372111
118,0.27234387856932524,0.31314522893469554
119,0.27213547435085894,0.31322925802325463
120,0.2719069158900091,0.3132602032383575
121,0.27179132558017566,0.31327724308098837
122,0.27160632369692167,0.3132715963512286
123,0.27141630334073297,0.31338606904293986
124,0.2711592251498866,0.313444932594711
125,0.2708081339339503,0.31350568634996334
126,0.2706116034424131,0.3134925484525741
127,0.27043158899843506,0.3134331310388783
128,0.2700378965285442,0.3133098874336872
129,0.2697401575575834,0.31328821870971585
130,0.2695735683856191,0.31332944507615074
131,0.26934321438251696,0.31341193568942527
132,0.26902161138693825,0.3134172562430814
133,0.2687954753712677,0.31348420738209815
134,0.26854910507465524,0.3133338003372886
135,0.2682007136948036,0.31322730851955055
136,0.2679503561763446,0.3132666479979961
137,0.26780089007080216,0.3132913927012969
138,0.2674232472017498,0.31318210505657873
139,0.26726523671632174,0.31326145552898266
140,0.26712614862730905,0.3132944085901648
141,0.26697046237570743,0.31333586182858997
142,0.26672192822978597,0.3134114181883332
143,0.26613043377303897,0.31330689138155043
144,0.26572051102308647,0.31314294611977556
145,0.26554536595349815,0.3132189218084278
146,0.2654202299156071,0.31320028910426295
147,0.2652003783713768,0.313246591593119
148,0.26491762968721677,0.31322491526729535
149,0.2643977588301409,0.3131600348394023
150,0.26407294609051724,0.3131643311966053
151,0.2639269962671942,0.31316260507847143
152,0.2637345961508379,0.31319196314633374
153,0.2635001606437212,0.31318844098136356
154,0.26328080884510724,0.31324013474964035
155,0.26302885311671176,0.3132281266133705
156,0.26280622940798565,0.313327672238183
157,0.26253584437084604,0.313283603248959
158,0.26241174560109737,0.3133732501950816
159,0.26219407665091277,0.3133585793491934
160,0.2619204072929726,0.3134006877029323
161,0.2617132469491595,0.3133514593937723
162,0.2615539912716168,0.3133992841316972
163,0.26136979500161645,0.31347192263856527
164,0.26099101813466913,0.313403327887216
165,0.26070008098578007,0.3134065999077606
166,0.2604727484899442,0.31333508563131907
167,0.260166653456562,0.31341689505259845
168,0.26004308758486866,0.3134544080772829
169,0.25986782587328494,0.31338934349118613
170,0.25972280603292297,0.31337977164463793
171,0.2595508556626489,0.31348726597553517
172,0.25933500637959245,0.3134608181298335
173,0.25920272022287566,0.3134830393882763
174,0.25902334641027824,0.3135862597930974
175,0.25874198336312393,0.3134906187945163
176,0.258635852739918,0.31356948867280887
