0,0.34745607376419785,0.3520558513050448
1,0.33627525366837324,0.34095230229354206
2,0.32859553950067194,0.3334652727731915
3,0.3211125042698404,0.3259669223709164
4,0.314008976707739,0.31884226151849465
5,0.3084693415805434,0.31330302284951916
6,0.3035274829389747,0.3085598086414721
7,0.2988750487071016,0.3039108940556396
8,0.2953177655674209,0.3003096063926589
9,0.2918254739745141,0.2968092092410482
10,0.28909267675048944,0.29427774703968484
11,0.2866792334709071,0.2918216636357531
12,0.28471558757997445,0.28984169421285755
13,0.2828211642014271,0.2878873669136022
14,0.2813617423400157,0.28640307487163635
15,0.2800580431691938,0.2850373844215709
16,0.27886995978929024,0.2837823214496788
17,0.277320701147305,0.28212792290698324
18,0.2762265141183829,0.2809756692212213
19,0.27540715895338225,0.2801590382587648
20,0.2747738057212478,0.2794946352506458
21,0.2743343616139827,0.27902974436544364
22,0.2736853655749965,0.2783628796753466
23,0.2732350437065818,0.2778937929632573
24,0.2726694299368838,0.27728276665056484
25,0.2722679901932808,0.2768799940867623
26,0.2719997877862731,0.27660232723283995
27,0.27135780398789033,0.2759664864585327
28,0.2710604733497139,0.2756607873846289
29,0.27078485701631166,0.2753834867337055
30,0.2704351766030426,0.27503641247889077
31,0.2703011928904067,0.27489259857698406
32,0.27018996855819,0.274775983507282
33,0.26997709672155584,0.2745628747223111
34,0.2697831045640264,0.2743467301868677
35,0.2696790426889577,0.2742337118075984
36,0.2694736392360484,0.2740347947269799
37,0.26943512206661513,0.27399733363875095
38,0.269246163726269,0.27378521342929957
39,0.2692156199021368,0.2737533361197446
40,0.2691645620658285,0.273705060169536
41,0.2690197024994352,0.2735425023733512
42,0.26899719209620193,0.2735274809427877
43,0.2689743578875604,0.27350678166850917
44,0.2689559041780047,0.2734896375242396
45,0.26889599442588336,0.27342190891376406
46,0.26878137950082176,0.2732921539015488
47,0.26872841343259324,0.27323702790545923
48,0.2686924911643241,0.27319697707369595
49,0.2685411979807333,0.2730494432871669
50,0.2684622202085478,0.27296089181263994
51,0.2683961275686879,0.2728954717306754
52,0.2683446152053224,0.2728488992085885
53,0.26833771083503805,0.2728434232854991
54,0.26832469140337856,0.2728303122851978
55,0.2683040414375819,0.27281011507033126
56,0.26829110845770826,0.27280152012113107
57,0.2682770565686728,0.2727911877935984
58,0.2682309119896759,0.27274897024509787
59,0.2682004126392943,0.2727229433651213
60,0.2681965480694053,0.2728364935067804
61,0.2680617273367399,0.27271457368718266
62,0.26792692724030936,0.27259489386501057
63,0.26792235683389115,0.2725907290506478
64,0.2679215337080245,0.2725906487102728
65,0.2679019317191299,0.2725788327702135
66,0.2678995274096235,0.2725809602249163
67,0.2678891408638312,0.27256641078648397
68,0.2677808888214693,0.27246976439647236
69,0.2677752229047939,0.27246416718982386
70,0.2676905521671662,0.2723818331432082
71,0.26766904493327465,0.2723538828941863
72,0.26765580899439756,0.2723441595119035
73,0.26714056262428465,0.2719293768298914
74,0.2671404343711965,0.27193170513855647
75,0.2671386893332516,0.2719283252580349
76,0.26711363724044246,0.2718974877646911
77,0.2671147809720362,0.2719036105273965
78,0.26698373776940004,0.2717754172892425
79,0.26681837668769126,0.271596359693769
80,0.26680910006614267,0.27159095114610815
81,0.2667967037393436,0.271582064678313
82,0.2667958301282801,0.2715805689020839
83,0.2667901309160597,0.2715772182447269
84,0.2667095900880432,0.27149402647323573
85,0.2666563812712472,0.2714400355706517
86,0.2666543352773371,0.2714420710984034
87,0.2666537259827556,0.2714379880811677
88,0.2666220334347867,0.27141313448570814
89,0.26662474613825193,0.27141738048571806
90,0.2666040051941443,0.2713983364931398
91,0.26660607116595053,0.2713992020820734
92,0.2666068320203198,0.2714008537095718
93,0.266389609000789,0.27125938195097493
94,0.26638251538448526,0.27125397182799765
95,0.26635953973018744,0.27123427739107764
96,0.26625982526623243,0.2711348229228634
97,0.2662626003438501,0.2711372902935027
98,0.26626522532617136,0.27114036892081533
99,0.2662567083975266,0.27115198240501653
100,0.2662579218537958,0.27115369048184035
101,0.266249087763097,0.271144510583339
102,0.2662490114995764,0.2711467741799155
103,0.2662488331731608,0.27114748627732993
104,0.26624403818255615,0.27114438056953855
105,0.2662192792199746,0.2711232408163548
106,0.26618182083552966,0.2710774106510314
107,0.266183447363442,0.27108109643631073
108,0.26618413028679483,0.271082316224468
109,0.2661848270249784,0.27108412339930354
110,0.2661839828197073,0.2710847428290066
111,0.26618067916437316,0.27108331485221393
112,0.2661745337796559,0.27107572857411055
113,0.26580095719243146,0.2707994955423056
114,0.2658019403921583,0.27080104060175564
115,0.26580241821267914,0.27080169516717006
116,0.26579033157097476,0.27079215053883593
117,0.26579025859600014,0.2707920665313501
118,0.26578331115016635,0.27078808161279616
119,0.2657754504841075,0.27078170779530575
120,0.2657751041089209,0.2707823738392798
121,0.26577408021667576,0.27078329214167485
122,0.26577396244497326,0.2707868388957757
123,0.2657752623209443,0.27079034633041676
124,0.2657452806089496,0.27076264032460257
125,0.265743667371795,0.2707626797499578
126,0.2657324548689146,0.27075283342703604
127,0.26573366625682227,0.2707541746158631
128,0.26573527144393133,0.27075648154307647
129,0.265728386973465,0.27075007813827784
130,0.26572313834771905,0.27074862558204343
131,0.2657225451059222,0.27074894988777487
132,0.2657229722838919,0.27075099327278096
133,0.26555777519201157,0.27055865669667645
134,0.2655545271591318,0.27055489975918423
135,0.2655525402330578,0.27055483378076706
136,0.26553771017538813,0.270539469310039
137,0.2655314504098832,0.270532369492916
138,0.265532015414938,0.270533507528052
139,0.2655281879831317,0.2705294370876978
140,0.265529009586726,0.27053082296882647
141,0.26552923530628486,0.27053116746504546
142,0.2655290520517525,0.27053135106031745
143,0.26552903692595453,0.2705315407517734
144,0.2655287178252084,0.27053230125397426
145,0.265529753484249,0.2705357296628606
146,0.2655298112364383,0.27053639558762155
147,0.26552958115148667,0.270537170534025
148,0.265529148199587,0.2705370797826795
149,0.2655282915585959,0.2705370497652243
150,0.26552849693647534,0.27053746282163765
151,0.2655287581277684,0.27053735366661913
152,0.2655286412424207,0.27053740221819966
153,0.2655286812861411,0.27053774084460464
154,0.26552904800315597,0.2705382368353998
155,0.2655288510752969,0.2705382119827058
156,0.2655288407943883,0.2705382171565582
157,0.26552887180558554,0.2705381751980112
158,0.26552894449106296,0.2705383567628198
159,0.26552914273096917,0.2705386673527125
160,0.2655291623916355,0.27053878190984143
161,0.2655290210813836,0.27053876589371656
162,0.2655291938975966,0.2705390632318882
163,0.26552932391872636,0.27053925830585884
164,0.2655293547013783,0.27053929624154743
165,0.2655286205099918,0.2705391764569942
166,0.26552865832755307,0.2705392466181764
167,0.265528721419127,0.27053935603279805
168,0.2655287962624524,0.27053972385773656
169,0.26552885670247484,0.27053983122296127
170,0.26552845667017266,0.2705394551013568
171,0.2655281265270793,0.2705395073722033
172,0.26552760953195004,0.2705392791767902
173,0.26552763815838015,0.2705393508955757
174,0.2655276696041859,0.27053939005599603
175,0.26552775383545063,0.2705395124581783
176,0.2655273762444286,0.27053949226252605
177,0.26552692250275783,0.27053912823458004
178,0.2655271556518601,0.27053936295099984
179,0.26552663197093546,0.27053876644051783
180,0.2655261227488544,0.2705382801773079
181,0.26552609472854605,0.27053841632090414
182,0.265526271479053,0.27053881281233616
183,0.26552603247132883,0.2705388059721409
184,0.26552374851585364,0.27053677272891447
185,0.2655232985560193,0.270536616362721
186,0.265520991390753,0.2705343581440082
187,0.2655199542781011,0.27053283475541956
188,0.2655186093663782,0.27053154806626584
189,0.2655187110475857,0.27053160988704744
