0,0.3461399742180873,0.3522794646985779
1,0.33522947901610217,0.34145365882755446
2,0.3277378556920553,0.33397683357689195
3,0.3196343534800623,0.3258211798165903
4,0.31315397813896034,0.3193726718377327
5,0.3081697586015741,0.31442235054616596
6,0.30283851486975955,0.3090368740422453
7,0.2983683296092527,0.30453468637616504
8,0.2948059240558817,0.30100738391900006
9,0.29169236193516135,0.2978897906097289
10,0.288875648986016,0.2951146712104061
11,0.2865438968313025,0.29277703824872164
12,0.2845331287991725,0.2907899330859964
13,0.2825952050785791,0.288838927034043
14,0.28112076723170626,0.2873628175760139
15,0.27981431340386415,0.28607048666159296
16,0.2790072555989241,0.2852846791102703
17,0.2777744902308121,0.2840902357824543
18,0.2766475745887291,0.28295112150004237
19,0.27577342605226723,0.2820785918961502
20,0.2751579513683546,0.2814666699755763
21,0.2747241305449622,0.28104353991466013
22,0.2743002808145688,0.2806308572435801
23,0.27376476725092547,0.28008210336998185
24,0.27308599357456603,0.27937555257623525
25,0.27271146998408846,0.2789886969524304
26,0.2724480475993173,0.2787274510855771
27,0.2719874936454301,0.2782424223542481
28,0.27154060781057343,0.2778138274755931
29,0.27135892436170606,0.277622549447606
30,0.2710264313013969,0.27728043814812126
31,0.27089831490444305,0.27715405269350085
32,0.2707913476548583,0.2770452566929621
33,0.2705729856873855,0.276798755664516
34,0.270360405936293,0.2765912993989921
35,0.2702588683814583,0.27648537073260515
36,0.2700507403221531,0.2762772379302554
37,0.2700105116912904,0.276238328903437
38,0.2698167086475371,0.2760375827228204
39,0.2695858644155227,0.27581225438884427
40,0.269536043098925,0.2757653583784478
41,0.2693874276272453,0.2756020338396504
42,0.26936584070786823,0.2755848104069203
43,0.26934282405175786,0.27556262736360376
44,0.26932463067561707,0.2755473779137346
45,0.26922690788955045,0.2754675082243593
46,0.2691090790039011,0.27535603263186564
47,0.26909734652877915,0.2753449235344634
48,0.26906004702578085,0.2753115792210639
49,0.26892475754791945,0.27517538355499277
50,0.26884447943986306,0.2750955382375205
51,0.26878178429087507,0.27504415645366054
52,0.2686880016067178,0.2749534830335038
53,0.26868113238016833,0.27495084342777254
54,0.2686544620805618,0.27492416567948985
55,0.2686349923758686,0.27490655956721105
56,0.2686229815844784,0.27489856505732224
57,0.2686118701630847,0.27489040413802035
58,0.2684039071494438,0.2746935560352711
59,0.2683811029795119,0.27466912448726644
60,0.26837937504527193,0.2746712627971285
61,0.2683541418998988,0.2746443074993728
62,0.2682237930659116,0.2745070642219786
63,0.2682093089818191,0.2744965526397058
64,0.26820843212154066,0.27449866138997175
65,0.268184807955206,0.27447964136455266
66,0.2681837827403502,0.2744796291860606
67,0.2681698482177967,0.27447273888831064
68,0.2680684822511878,0.27437994980766567
69,0.2680621606060055,0.2743734046757008
