0,0.4629114010731506,0.4606894132103019
1,0.45804919600186145,0.45608042384068065
2,0.4500626204320909,0.4482421640431889
3,0.44295464897323394,0.4412378536908655
4,0.43963471649401104,0.4381224032835018
5,0.4334447609544861,0.4320296649089267
6,0.4298921896316116,0.4287674585422327
7,0.4238582674900969,0.42279321704786926
8,0.4212084638859674,0.42031946368830275
9,0.41597813489066243,0.41524795550385996
10,0.41069981041390263,0.4100140412747911
11,0.4058121331876531,0.40517801849446494
12,0.40162059790007093,0.40106178300404766
13,0.3974598261907427,0.39698971187993576
14,0.39373912555902657,0.3933283878268654
15,0.39021122609774883,0.3898540104015772
16,0.388070576305793,0.38786912841513904
17,0.38455164949376247,0.38441347194289294
18,0.38276573820887716,0.3828654737420506
19,0.38108216733789807,0.38130459572371905
20,0.3781906718609986,0.3785050031038567
21,0.3765372073423774,0.3770317919912586
22,0.37527040593147726,0.37587680954796177
23,0.3737662199392993,0.374584163202602
24,0.3723132589632005,0.3732887219342439
25,0.3694682721618401,0.37059683588335046
26,0.36663719104131914,0.36793085770763323
27,0.36545381181683156,0.3668112354028453
28,0.3643262824676438,0.3658257457028689
29,0.36200948324988935,0.36358694658077406
30,0.3598763876013106,0.3615892692645373
31,0.35901314069191476,0.3608982808832926
32,0.35673231906232555,0.35870463000753516
33,0.3546280134880304,0.35673027037671295
34,0.3527084176534855,0.35490270607166335
35,0.3521290949296467,0.3544266444556653
36,0.3502806890195409,0.3527267368781233
37,0.34958254338814027,0.35216501420193175
38,0.3479366724962541,0.35057899051342034
39,0.34637126241438765,0.3491635983122992
40,0.3447124650137416,0.3475859904321273
41,0.3431394437177002,0.34610555221791384
42,0.3417176913878979,0.34483573161187986
43,0.3403252577493338,0.3435423521940169
44,0.3390546332538787,0.3424097654854404
45,0.3384601714568339,0.3419510286736799
46,0.3373407921325558,0.3409399418153755
47,0.33595927686688654,0.33966510597219945
48,0.33477731196336297,0.3386112250244955
49,0.3337307939501786,0.3376658652586913
50,0.33269787177390725,0.3367428840695709
51,0.33176116654816756,0.33593381258039523
52,0.3313768541288045,0.3356210811971125
53,0.3303254984655069,0.3347467473414777
54,0.3299643826279455,0.3345039807202108
55,0.3296327737501276,0.3342490524929112
56,0.32874692376457715,0.3334396309134857
57,0.3279704249480198,0.3327384135675667
58,0.32710920103488633,0.3319125972913455
59,0.3264757723116315,0.33130622368147805
60,0.32618994457413986,0.33113793524632007
61,0.32582471685268055,0.33091796278183694
62,0.3251210569679595,0.3303665291760323
63,0.32456305517856215,0.3298498268036618
64,0.3237435481280021,0.3290966152379288
65,0.32351502663658593,0.32894341134718114
66,0.3229779517448854,0.32851289835128406
67,0.3225159953107853,0.3281260881461554
68,0.3222196098627725,0.3279460168005939
69,0.32203760000723497,0.327817292083348
70,0.32134439340633436,0.3272653942229838
71,0.32105956832472143,0.32703729416094923
72,0.32021363704622435,0.326356062505798
73,0.319732555825266,0.3259978899793597
74,0.3194863027180888,0.3259302074597176
75,0.3191331254174729,0.32566900186926157
76,0.31874036125138944,0.32537031616506645
77,0.3186177917421371,0.32536790203712634
78,0.31824174373528763,0.3250885960251491
79,0.3181496490291703,0.32508488024632165
80,0.3180538246465475,0.32502677905325844
81,0.3174079283665602,0.3244987903129036
82,0.31693780660204046,0.3241683455506693
83,0.3168892362099856,0.3241877618546831
84,0.3168364814214522,0.3241701751072836
85,0.31674016112429065,0.3241255920184473
86,0.31645414830365054,0.3238698171899409
87,0.3164007793297083,0.32386835899877353
88,0.3159035964364142,0.3235335590369361
89,0.3157733912256388,0.3234854114664194
90,0.3154112507653177,0.3232714442250368
91,0.314841369944695,0.3228653183598523
92,0.31453820926996134,0.3226928910181103
93,0.314119919382367,0.3224189032477643
94,0.3140668296027519,0.32249354086005555
95,0.3137391315439946,0.3223057607883535
96,0.3133867745948615,0.32211757161168814
97,0.31331982388320845,0.3221233840827646
98,0.31302088988448146,0.32190668682022844
99,0.31301625761668844,0.32199607662966095
100,0.3126923426641651,0.32176269944931696
101,0.3126743937806443,0.32176503788980615
102,0.31263830979795376,0.32178453707628074
103,0.3123887241780701,0.3216221177410493
104,0.3121664684538769,0.3215214502514683
105,0.31217093404977964,0.3215660374671312
106,0.31216417666137874,0.3215872605386981
107,0.31179629320243707,0.32134549726809936
108,0.3113949848012862,0.32110722508983897
109,0.31117585294244515,0.3209874569096242
110,0.3110281167719717,0.32095613303692033
111,0.31103612542042985,0.32100453774211374
112,0.31098395755085106,0.32104480479069847
113,0.31081109870431933,0.3210164231133062
114,0.31059008379934666,0.32095996577579855
115,0.3105154710696681,0.32094537272290063
116,0.3105054562600951,0.3210590484510603
117,0.31031393879384905,0.32101230744068554
118,0.31027614085867905,0.32102311894433916
119,0.3101207221983876,0.32091816929827677
120,0.3099838837408001,0.3208708106783614
121,0.30996897549235586,0.32087812804563676
122,0.30971882913647175,0.32074922377298093
123,0.30956866774330516,0.32067300677380767
124,0.30951842212036146,0.32068655041820887
125,0.30930547661569296,0.32055567330500434
126,0.3091366726373218,0.32051609827598515
127,0.3090214072851216,0.3204363296955093
128,0.3089942419954745,0.3204890736443258
129,0.3089664374594894,0.3205114412336794
130,0.30881091171312136,0.3204535841213206
131,0.30859682050852605,0.32032054718536984
132,0.3083837536490747,0.3202363103527007
133,0.30824387765086564,0.32020803337397047
134,0.30825629096753293,0.32026963271105996
135,0.3081145558073864,0.3202035688978867
136,0.30807624442288206,0.32021310673996134
137,0.308048702373844,0.32020274398878784
138,0.30790550226502866,0.3201510318918931
139,0.3078038462314901,0.32020158854061626
140,0.3077395456169152,0.32019082781189406
