0,0.46319938808336214,0.458809729290361
1,0.45846413370429356,0.45423167495784733
2,0.4505205060739203,0.4464386102997917
3,0.4437152176399743,0.43976778246025494
4,0.44045491235073286,0.43660492944320517
5,0.4341005262720253,0.4303430782649883
6,0.43050630856048566,0.4269637977754009
7,0.4245103958495795,0.4211281947581878
8,0.42185966897967503,0.41878981520451847
9,0.416603379210628,0.41366346417209654
10,0.41130836473936316,0.40846547126526067
11,0.4065008597107968,0.4038709031566169
12,0.4023136134881825,0.3998364113168371
13,0.39811063492242543,0.3957751976314132
14,0.3943481252219673,0.3921416662607429
15,0.3908856750434191,0.38876840484466163
16,0.38879397699747525,0.38693124945589263
17,0.38505761087049356,0.3833478089515425
18,0.3832292266421033,0.3818067596167216
19,0.3815120826698561,0.38032422786842657
20,0.3786238627990247,0.3775475689765636
21,0.3769550660597101,0.376078552164565
22,0.375656133005677,0.3749916060084841
23,0.3741490712411505,0.37371287794814767
24,0.372714655988991,0.37236759374621053
25,0.3698499628488669,0.3696485662121349
26,0.3670094858959933,0.36698174833359243
27,0.3658765029027552,0.3660614929259057
28,0.36474406722547303,0.3650445895400417
29,0.3624301924237964,0.36284987581090355
30,0.360245334022764,0.3607638948932116
31,0.3592886447555383,0.3600252492575921
32,0.35694256195816426,0.35784286360560336
33,0.3547380572063421,0.35578088283475207
34,0.3527241738430833,0.3539108227845778
35,0.3522203147066036,0.3534955135412073
36,0.3503918102170864,0.3518232445501091
37,0.3496504972551713,0.3511941994887299
38,0.34792705498086457,0.34963230747460994
39,0.34628293065725435,0.3481252250326558
40,0.34465365842333245,0.3465777890732287
41,0.3430166138252583,0.3450915108488614
42,0.34145818016887336,0.3436149230672026
43,0.34007979086626533,0.34230580825243206
44,0.33873031915144053,0.34110042624750087
45,0.33816318960854225,0.3406339912737126
46,0.3370948054060741,0.33966815935862765
47,0.33588633201030266,0.3385775497383706
48,0.3347960924159415,0.3376130293685487
49,0.33373297038355354,0.33668040808766087
50,0.33269167478842726,0.33578828656744897
51,0.3315921408082285,0.3348549263134074
52,0.3312259635942531,0.3345717437235488
53,0.33036180254841313,0.33385384100225896
54,0.33004877774838826,0.33359567620739455
55,0.3296815792897643,0.3333720628447868
56,0.32877592952422685,0.332587709009421
57,0.3279445283396857,0.3318666411119639
58,0.3269480291762461,0.33098569093885144
59,0.3262621596982114,0.3304254094018637
60,0.3259523734329392,0.3302148845915647
61,0.3255901731696595,0.33003243674389365
62,0.32491483106418345,0.3294390230256667
63,0.3242399075736927,0.32884862533065345
64,0.3235990254926363,0.3283108918851489
65,0.32324431630560035,0.3280199082196676
66,0.322716291223133,0.3276422018081187
67,0.3221644388982415,0.32717170226889886
68,0.32182957223940556,0.3269462737284899
69,0.3216232510493866,0.3268628999656507
70,0.3208899173507246,0.32633895785619316
71,0.32059167486772217,0.3261517760583286
72,0.3201194814566265,0.3257343236048438
73,0.3196413122804414,0.3253673955460356
74,0.31944015072891574,0.32532015775748085
75,0.3191245559402813,0.3251111441474663
76,0.3186506827822568,0.32479776082967854
77,0.3185302564183981,0.3247400606683836
78,0.3179581082412375,0.32435788980581226
79,0.31784698607481054,0.3243353186286189
80,0.3177093226542109,0.3243052511212378
81,0.31738046406449627,0.3240296383376451
82,0.31702823836726224,0.32377138013355344
83,0.31691486296716975,0.32382989432177745
84,0.3168243500449785,0.323847852043367
85,0.3167555447935512,0.3238670085838799
86,0.3163575372924964,0.32361248412563537
87,0.31627922933043384,0.32358367295737206
88,0.3157014338394292,0.3231984605576191
89,0.3156230727147579,0.3232279843003782
90,0.3152711489476438,0.32305488004146515
91,0.31476366459591165,0.32269003376548305
92,0.3145278355702456,0.32253071552598267
93,0.31417592829678803,0.32235231963942174
94,0.31407013888397667,0.32238318579093556
95,0.3138505726533523,0.3222689695450451
96,0.313517112016231,0.32206927404564006
97,0.313502398523118,0.3221558098970607
98,0.3131306824378453,0.3219458302078595
99,0.3131078637714048,0.3220320056110444
100,0.3126669505684901,0.321790249863775
101,0.3126884101936992,0.32185629924528586
102,0.3126897221565376,0.32196573147841734
103,0.31240211269497636,0.32175452892321016
104,0.31227590135321753,0.3217410655145839
105,0.31228289919183616,0.3217775141833143
106,0.31223182217335405,0.3217384508294259
107,0.3119100044662184,0.3215372004457706
108,0.31174160448093446,0.32145696165042903
109,0.3113880537777466,0.3212962165312206
110,0.3112126807898951,0.3212547086060459
111,0.31118224825412194,0.32129027672209554
112,0.3111543100226473,0.3213396742843535
113,0.3109690395322501,0.32127082592416306
114,0.3107646886504235,0.32121180641842606
115,0.31053377976463026,0.3211217170876629
116,0.3105010419920565,0.32122825481867107
117,0.3101717745944931,0.32111194800148435
118,0.3101683111923872,0.321163632876677
119,0.3098234625317382,0.32092344835350206
120,0.30972320121689884,0.32090208024238637
121,0.309680719867077,0.3209258392361116
122,0.3094902258632934,0.3208016760076133
123,0.30918030946595043,0.32063078876958445
124,0.30911338605630234,0.32057367288243765
125,0.30885872328031205,0.32039877705142183
126,0.30858729504533466,0.3203392563062784
127,0.30838635998779984,0.3203118019062526
128,0.3083752022795085,0.32036079845775967
129,0.30835830621179755,0.3203707965361257
130,0.3082497642423362,0.32036934665307504
131,0.30804258062878204,0.32025762412196607
132,0.307846816984971,0.32016141160770084
133,0.30769587478171395,0.3201049383615259
134,0.3076648838219903,0.32010762011595256
135,0.3075188139009725,0.32000765126635655
136,0.3074990337517362,0.32006926601064734
137,0.3074927892097403,0.32013603257793527
138,0.30730690077104517,0.3200480557391164
139,0.30713801899376486,0.3200432880873288
140,0.30694143462088747,0.3199507813468386
141,0.30692013052062034,0.31995530213188395
142,0.30689214255344466,0.3200424162515045
143,0.3068951231320547,0.32008041315562097
144,0.30667242524921506,0.319982364767697
145,0.3066518809111009,0.3199832074024454
146,0.3066770866103011,0.32005267573635005
147,0.306566994472785,0.3200357996603525
148,0.3064663180224531,0.32001168092655446
149,0.30644391923834013,0.32000507158259345
150,0.30635475494034065,0.3199812075662205
151,0.3062027177038227,0.31990766204455146
152,0.30606394296809697,0.31984488681154394
153,0.3058870479003724,0.3198247254142642
154,0.30583079341064723,0.31982607619972414
155,0.305792981896718,0.3198274052556349
156,0.30561333961386905,0.31975321928570627
157,0.3054842095542278,0.31971886706961317
158,0.3053145543617751,0.3196741041349598
159,0.30527466258285607,0.31972135601780594
160,0.3051175807029473,0.31963127734616437
161,0.3050901189592669,0.31964522786313715
162,0.30492784975610526,0.3195986924257552
163,0.3049124456279056,0.3196272292382814
164,0.3047420973026214,0.319528266544653
165,0.3045785453480248,0.3194588943837584
166,0.30457453703706117,0.31950745548206416
167,0.3045065328641815,0.3194629564366429
168,0.30443293983947534,0.31942506852851443
169,0.30441035746924927,0.31946678157831787
170,0.3043689143284583,0.3194758911066324
171,0.3042772363955265,0.3194910810540049
172,0.3041888587124827,0.3194587185273625
173,0.3041136707013296,0.3194305871683077
174,0.3041024117927213,0.31947114770622304
175,0.30408956479639504,0.3195435545414566
176,0.30408395683442896,0.31957695892937116
177,0.3040378661278402,0.319614039403318
178,0.3040384202199841,0.3196507354977528
179,0.3038511974064635,0.3195500359905364
180,0.30381781772864563,0.3195686935587387
181,0.3038247010438015,0.31963525135968995
182,0.3038026179524703,0.3197162899979623
183,0.30374564132767284,0.31972901512011115
184,0.3036075307285112,0.31962966730304015
185,0.3035525189944453,0.31965078936385943
186,0.30336695231494226,0.31959201887176714
187,0.3032732357754941,0.3195884141431826
188,0.3031734467783567,0.3195670510556046
189,0.303054678390306,0.3195765099970137
190,0.30291042122410433,0.3194772431718708
191,0.30287847579058674,0.319501647350947
192,0.3028291534466883,0.31952485391889174
193,0.3028024945163424,0.3195471295658493
194,0.30268820912503364,0.3195299043432466
195,0.3026688012356403,0.31954216181942197
196,0.3024861014389883,0.3194698536403193
197,0.3023719788156939,0.3194315497759748
198,0.30239005893047904,0.31949983887479094
199,0.30235263678596525,0.3194859847080323
200,0.30230962448544063,0.3194732186647662
201,0.30220066318775946,0.3194741391080536
202,0.30216554522026756,0.3195279085195751
203,0.30199601897932576,0.3194542772966821
204,0.3019237931801251,0.3194277770883457
205,0.30177764938139356,0.31940103439013146
206,0.3017012643909659,0.3193472115978662
207,0.30167498361059963,0.3193545584511045
208,0.3016488146605937,0.31938335696306136
209,0.3015342981770927,0.319349444876585
210,0.30145048767973354,0.31932531264798664
211,0.30134259414101067,0.31931325602250005
212,0.30131309643002535,0.31934999479830745
213,0.3011611120710792,0.31935938498804833
214,0.30102803257689054,0.3193415115822739
215,0.30100697445526836,0.31934959285888936
216,0.3009934352507593,0.3194212974984002
217,0.3009725984223173,0.319496335374892
218,0.30093818942216255,0.3195242213423057
219,0.30095239539550045,0.319566808505639
220,0.3009300974013861,0.31958094913742224
221,0.3009090390952604,0.3196068456665718
222,0.30091031596735307,0.319617736365302
223,0.3008418901339727,0.31962893219175104
224,0.3007794497158283,0.3196524861292461
225,0.30068746865830964,0.31962631599991254
226,0.3007182343691541,0.3197118043783222
227,0.30068580721076266,0.31973200998412876
228,0.3005170789429683,0.3196558999864661
229,0.3003109325202714,0.31951575823049194
230,0.30028849901334,0.31956072493252596
231,0.3001345494536496,0.3195177912883836
232,0.2998996276401327,0.31941987698635244
233,0.2998452082349966,0.31936569532646997
234,0.29970032871685703,0.3193008513802968
