0,0.46246162577187794,0.45929726341448285
1,0.45764119023717953,0.45460997570007244
2,0.44965252818706336,0.4466906575795895
3,0.44275904482771233,0.43976816830910864
4,0.4395315660726834,0.4365902414706392
5,0.4332571093015686,0.43045894949777547
6,0.4297464110454684,0.42712800497390163
7,0.4238180975803489,0.42125299918019804
8,0.4211435230239541,0.4187739349363214
9,0.4158772766456276,0.4135184198697603
10,0.4106769204598602,0.40833854204591863
11,0.4058778063075117,0.403660158525676
12,0.40167307405617353,0.3995736372884367
13,0.39755076208999407,0.3954898387418182
14,0.39386018007536583,0.39192874560720325
15,0.39034646173514637,0.38851373095566066
16,0.38822909352316454,0.3865480014104215
17,0.38498927675465455,0.3834064006856359
18,0.3832674527182483,0.38182237438714556
19,0.3815800159032717,0.3802420185010341
20,0.3787436628231082,0.37750633525188826
21,0.37702342162165103,0.37598142129254525
22,0.37577347660666105,0.37481537708379875
23,0.37427967301312315,0.3735212421389058
24,0.37278730543397687,0.37214235363845305
25,0.37001724155347004,0.36950453627440083
26,0.3674350061312789,0.36706910580410196
27,0.36628005993188717,0.3660817384302614
28,0.36513278716798103,0.3651200229855379
29,0.36287802644613126,0.36292018522350783
30,0.36039279010300684,0.36062579766675207
31,0.35936365742075654,0.35983797349275737
32,0.35718370816366574,0.3577672200398728
33,0.3550546447777007,0.3558274351001271
34,0.35300017406625284,0.35391492212356657
35,0.3524655127057719,0.35346211893458573
36,0.35059406054367626,0.3516915561346447
37,0.3498635119348567,0.35114947308321975
38,0.3480303264651942,0.34950499444731714
39,0.34637882332407083,0.3479257180421452
40,0.34470913594888003,0.3464317252958406
41,0.34316129684730967,0.3449965810249625
42,0.34167286975268846,0.3436210944562284
43,0.3402343850769158,0.34231908026688374
44,0.3388578366615021,0.3410558700510703
45,0.33822272532071257,0.3405260483093464
46,0.3371066572038724,0.3395170230520792
47,0.3358189272962648,0.33838568888525156
48,0.3346968247340017,0.3374277841846004
49,0.33359689202434467,0.3364119003941422
50,0.3324421236340174,0.33535118637714295
51,0.3312137565855246,0.33430286733557735
52,0.33081711959503524,0.33404052401390394
53,0.32974752036520216,0.3331279135671142
54,0.3293582637089824,0.3329151425535519
55,0.32897957402317823,0.33263121606734164
56,0.3282892823701479,0.3320372894533991
57,0.327486372855316,0.33129839311962667
58,0.3266362131187262,0.3305414705218494
59,0.32590690153829466,0.32988652869531476
60,0.3256228442603669,0.32963724707501185
61,0.3251774657069756,0.3293203795989435
62,0.3244566478016561,0.32876269741930825
63,0.323770985911538,0.3281896867463113
64,0.3230446274977256,0.32754201190697757
65,0.32276395371727956,0.32733945129232506
66,0.32218622208112924,0.3268527656688044
67,0.3216529090047578,0.3263784622984985
68,0.3213432365042565,0.3261184176666798
69,0.321145765345142,0.32595839724040304
70,0.32041472786391284,0.3254089643318628
71,0.32011975261226305,0.3251835921401794
72,0.3195817191138336,0.3247697408198117
73,0.31924662627055916,0.324434637736322
74,0.3191265212987015,0.3244134371103666
75,0.31873848347138317,0.32415622503516933
76,0.3181832347582042,0.32380652587566344
77,0.3180765069648278,0.3237889662563991
78,0.3174190876533787,0.32333253393041633
79,0.31736303650806785,0.32332577713482175
80,0.31725906994771225,0.3232555644881009
81,0.3166253887416416,0.32279780833731386
82,0.3162717093068204,0.3225673162876895
83,0.3162221333183924,0.32264403512972706
84,0.3161664562488567,0.3226601979197568
85,0.31605853343131995,0.32266519810080446
86,0.31550210969638504,0.32228510563373536
87,0.3154358162903569,0.3223216524858068
88,0.31489440668154356,0.3218797207421894
89,0.31480265264087576,0.3218518991372055
90,0.3145112679355701,0.32164564846863053
91,0.31403812493595545,0.3213262375379993
92,0.31363248712565056,0.3211115252117477
93,0.3132627438388327,0.32088065257953174
94,0.31325208167330565,0.3209271556701588
95,0.31291719247382965,0.3207626451204713
96,0.31262221594576944,0.320618384432941
97,0.3125725057733696,0.32064150069193004
98,0.3123080477573355,0.3204995004767504
99,0.31229706950915126,0.3205232423298774
100,0.3120576196919589,0.3203834751838607
101,0.3120596226710963,0.3204116838916862
102,0.3120657147372628,0.32049403065964344
103,0.31176323071529916,0.3203421859506392
104,0.3115632892785673,0.32028890447913255
105,0.311559497142938,0.32035684711370765
106,0.31152829860792575,0.3203601563896923
107,0.31116532859426443,0.32015131288822074
108,0.31096814523491056,0.3200328144053662
109,0.310680803730478,0.3198640503756337
110,0.31055102473153856,0.3198183729571154
111,0.3105402975496234,0.31985899423568875
