0,0.3483857471614282,0.3426748672241917
1,0.33987448411269633,0.33416933830158807
2,0.33371746208859493,0.3280074589507559
3,0.32757587969529417,0.3218229697256624
4,0.322956085471311,0.3171606861128725
5,0.318582743418005,0.3127747815006378
6,0.3147922169334508,0.3090037752390393
7,0.3123824664815573,0.30660911525658796
8,0.3096851167122109,0.3039472121019992
9,0.3071998978517252,0.3014971922688376
10,0.30545403378892183,0.2997495004640844
11,0.3035591892137619,0.297872725020817
12,0.30180121888483114,0.2961346617748163
13,0.3007572220469936,0.2950927579563007
14,0.299880490853163,0.29422836543858444
15,0.2988957616450363,0.29325598380209
16,0.2980819937392325,0.29243145881907495
17,0.2971395991588492,0.2914841274504672
18,0.2964084511329783,0.290749767265819
19,0.295724054283451,0.2900679764623466
20,0.29518185358281757,0.2895190992503066
21,0.29474248138828707,0.28908472303021227
22,0.29441231353337816,0.28876629759572164
23,0.2940816422378549,0.2884272564119476
24,0.2937767538805322,0.28810833612144565
25,0.2935660424312486,0.287893071957292
26,0.2933299735624676,0.28765871799576115
27,0.2929841693357335,0.2872981422737343
28,0.2926665888096467,0.28697506766999664
29,0.2924892531210898,0.28679590170954183
30,0.29239365130914774,0.28670048573595597
31,0.29226617839057667,0.28656999793470805
32,0.29205067476965213,0.2863585694068045
33,0.2919113498556874,0.2862227687540849
34,0.2917281165577034,0.2860244772657011
35,0.2915713119402963,0.2858557367738441
36,0.2914634289732241,0.28573015255218037
37,0.29128848730356494,0.28556347668098964
38,0.29124830606361085,0.28552517561993024
39,0.2912085998718245,0.2854849640820875
40,0.2911261923252318,0.28540599056377786
41,0.291090700054983,0.28537007918446977
42,0.2910260858588278,0.2852995797159962
43,0.29099195466086086,0.2852645718120387
44,0.29090258433219873,0.2851678609671686
45,0.2908574142948169,0.28511549546329895
46,0.2908248442591877,0.28508366979161315
47,0.2908015752180556,0.2850588659160876
48,0.2907547227692877,0.28500984473638846
49,0.2906508719962511,0.2848960776058487
50,0.2905093907083495,0.2847508745457565
51,0.290483719869298,0.28472459791310106
52,0.2903423618526915,0.2845732560386182
53,0.2903114942465241,0.2845364886968203
54,0.29026689206569706,0.2844841452766448
55,0.2898509272022178,0.2840512786832468
56,0.2898375355986191,0.2840376331095282
57,0.2898071743374207,0.2840079460967007
58,0.2897570718149205,0.2839595274296677
59,0.28973923024405207,0.2839376429446461
60,0.2896671982134499,0.28385603316216046
61,0.28965882328289255,0.28384815797330043
62,0.2896394048596112,0.2838235001440936
63,0.2896252656091669,0.28380566292967135
64,0.2896159254853168,0.2837981303055045
65,0.2896045913530903,0.28379045849755896
66,0.2895928205698147,0.28377760610413877
67,0.2895831486193441,0.2837672558474253
68,0.2895354213638458,0.2837290324205882
69,0.2895255033091897,0.2837222388656676
70,0.2895148655468249,0.28370931337072125
71,0.2895103672049281,0.283703915087785
72,0.2894817171489875,0.2836736461178356
73,0.2894652375975526,0.2836552760587921
74,0.28944420644845914,0.2836294610669834
75,0.28938144805317656,0.2835665498017366
76,0.2893330032153436,0.28351530717018036
77,0.289316604583077,0.283497652115755
78,0.2893070057788212,0.28348487409420753
79,0.2892891412383546,0.2834702210173512
80,0.28924800907518927,0.2834232613395568
81,0.2891283638159465,0.2832889518974271
82,0.28911621895105993,0.2832768789322875
83,0.2891116188410999,0.2832673957918243
84,0.28910451663172787,0.2832619778570294
85,0.2890284327177234,0.2831954010930465
86,0.289019162296431,0.28320770251856703
87,0.2889725123011686,0.28315954864838155
88,0.288960326045911,0.28314538077920226
89,0.28895756771512787,0.2831428549088675
90,0.2889488432968739,0.2831369398769229
91,0.28892957114073203,0.28311898252559214
92,0.28891505572901566,0.2831129788866691
93,0.2888995740242488,0.28310195006517014
94,0.2888239437177787,0.2830173479112051
95,0.28882125655324775,0.283015316775333
96,0.28881355241594153,0.28300324014525263
97,0.2888028510302332,0.2829942045046211
98,0.28879434472385906,0.2829834433661986
99,0.288761835971662,0.2829468444049872
100,0.28875927050534095,0.28294469177263093
101,0.28876038226206746,0.2829462691030318
102,0.2886381466720144,0.2828050744889453
103,0.288628937557224,0.2827975513169627
104,0.28860918661294416,0.2827762268045004
105,0.2886035876615091,0.28277019440357626
106,0.2885786520678854,0.2827492694613472
107,0.28856958628746493,0.28274109441730383
108,0.2885583593164055,0.2827347233132042
109,0.2885415409181266,0.28271556318527696
110,0.2885351566057735,0.28271104298773125
111,0.2884508337032543,0.28261661065589944
112,0.28844490519771865,0.28260803164182896
113,0.288407517508588,0.2825650654093001
114,0.2884074098571341,0.2825658091331963
115,0.288272646914317,0.2824473729752202
116,0.2882687473941563,0.28244198463650605
117,0.28825747112218814,0.28243542973648633
118,0.28823794230936167,0.2824165786038604
119,0.2882263800842263,0.2824102213155043
120,0.28819383198559134,0.282373664463422
121,0.28819215145490895,0.2823732151626211
122,0.28815992429750403,0.28233835418173153
123,0.2880181165703241,0.2821875686600304
124,0.28798671524557623,0.282148753470522
125,0.28797484671499973,0.2821381609120268
126,0.2879694721533546,0.2821312646738334
127,0.2876743630888323,0.28182074585214145
128,0.2875988714967347,0.28172827247104737
129,0.28759560320648864,0.28172814155243225
130,0.2875608871036626,0.28168256767054983
131,0.28754307963815234,0.28167807792740573
132,0.287540422180095,0.2816778359314994
133,0.28752185064425756,0.28166815219110236
134,0.28743460402415283,0.2815692597565549
135,0.28743274065671537,0.2815681747956003
136,0.2874187938376062,0.28155266370288795
137,0.28741622478056533,0.28155136611846016
138,0.2873660654008691,0.2814931318527994
139,0.2873506023861514,0.2814757139090863
140,0.2873054069158865,0.28142752545123056
141,0.2872965357889755,0.28142174958817706
142,0.2872695376529902,0.28139782072691605
143,0.2872012848354656,0.2813166540802844
144,0.2870593268430379,0.2811401057401451
145,0.28685583372134194,0.2809151424342633
146,0.28674245591145875,0.28080739195294235
147,0.28670469153292477,0.280764428700378
148,0.2865832958772476,0.28063271828641045
149,0.28645321908249866,0.28050458211731105
150,0.2863799089771161,0.2804347782230176
151,0.2862882925303555,0.2803325767227455
152,0.28623502624279923,0.2802836244491773
153,0.2861351306734428,0.2801853008662169
154,0.2860898990955602,0.28014698239136065
155,0.2859235365860169,0.27995999674742456
156,0.2859084030863869,0.2799421785576654
157,0.28583975863199323,0.2798791455474653
158,0.28562815831104016,0.2796652141654576
159,0.2855836370150455,0.27961395221231466
160,0.2855053291700371,0.2795388559732618
161,0.2853977404045753,0.27943421212915037
162,0.28531616501160845,0.27935361626731453
163,0.28528279105240534,0.2793221831578288
164,0.2851883365427427,0.27923620630735346
165,0.28514989306062105,0.2791986631133744
166,0.2850524084441241,0.2790946533117037
167,0.28489855059243474,0.27897943430333205
168,0.28486906328190464,0.2789525052363385
169,0.28475818700850586,0.27883019006058635
170,0.28470290976263607,0.27876589068244445
171,0.284537917168911,0.2785865587916117
172,0.2844725716537631,0.27851979387795384
173,0.28445825844557815,0.27850791876630165
174,0.28441940319924025,0.2784756789219622
175,0.28440101309793997,0.2784556371165069
176,0.2843748591131649,0.27842825960925305
177,0.2842951080285613,0.27834904430090823
178,0.28423125205518573,0.27829649738620776
179,0.2842208069838312,0.27828876085605303
180,0.2841294042349926,0.278207028516587
181,0.28403823886096274,0.2781164716896659
182,0.2838598788939408,0.27797940492000117
183,0.2838225883946771,0.2779515775096521
184,0.2837824464771331,0.2779063002950742
185,0.2837513150580807,0.27787900843133617
186,0.28363002375282775,0.27777205037824326
187,0.2834182009850605,0.27759784970393075
188,0.283365541690046,0.2775396238507486
189,0.28334640424492163,0.27752323668663303
190,0.28333387695059525,0.2775139192966831
191,0.28331433235436154,0.2774961805786572
192,0.28329617212067265,0.2774749084542138
193,0.2832574620376514,0.27743810539510877
194,0.2832322000105809,0.27742103704460935
195,0.28320108948199235,0.27739233384739603
196,0.28316846581911936,0.27734422420764787
197,0.28315980693558884,0.2773355334579867
198,0.2831272071967106,0.2773101828858361
199,0.2830949910886586,0.277278452655683
200,0.28295522527811495,0.27712372350245484
201,0.28290138635852263,0.27707823862012193
202,0.282669333794502,0.27686777728033635
203,0.28262557895160395,0.276824102707332
204,0.2825934391119745,0.27678821571993706
205,0.28254560375854704,0.27673875705536755
206,0.2825300229757761,0.27672328212589653
207,0.28236520451788,0.276577322823004
208,0.2823552564330992,0.2765680853185848
209,0.28233055515662325,0.27654089616642474
210,0.28232028796125647,0.27653508514725
211,0.28230648372839734,0.27652524931740385
212,0.2822630824922838,0.27649060289413424
213,0.28220713935900227,0.2764375783870154
214,0.28218692827494074,0.2764179241076169
215,0.2821245379507142,0.27635775268871826
216,0.28204430760420984,0.2762734707231226
217,0.28198244058994876,0.27622107691022324
218,0.28194232449180767,0.27618246521365963
219,0.28192715632033694,0.2761641040386923
220,0.2819095795716744,0.276148260109455
221,0.28188452535477015,0.2761260299173468
222,0.2818487832978089,0.2760899458486427
223,0.2818330515324089,0.2760765415999458
224,0.28178934478475204,0.27604954305899193
